-11.315349296353325 -11.584678020193417 7.112369562786178 0.15223727782038834 0.1385787688945578 -0.007798428851405158 0.1652979984494336 -0.007798428851405158 0.19048529403703296 -0.21763829381212477 0.1652979984494336 -0.21763829381212477 0.42555519573528733 0.5003465385167803 -0.22296876717053773 -0.7064844425113792 6.887402531731556 1.881511802523934 -1.947332406550142 1.881511802523934 1.0873665506439063 -1.5010428000602223 -1.947332406550142 -1.5010428000602223 2.188425097715996
-11.338537462401371 -11.5453310797292 7.112015928133541 0.15837646774686046 0.13431142699396448 -0.004409522566941771 0.14735367566911522 -0.004409522566941771 0.22440957323164662 -0.251240002210611 0.14735367566911522 -0.251240002210611 0.4323873919509948 0.4169869900106769 -0.24432646009016656 -0.7095300836492857 6.712661241511577 1.9143614096689066 -2.1004343522423357 1.9143614096689066 1.2039163089648688 -1.6858875766703718 -2.1004343522423357 -1.6858875766703718 2.4526058663481893
-11.325164327000898 -11.576074391327642 7.116151173255958 0.16660484578605467 0.13659842206755188 -0.028524609684795282 0.1521071898497692 -0.028524609684795282 0.1824296659033361 -0.23649176742572445 0.1521071898497692 -0.23649176742572445 0.40688486868125195 0.41488751370768284 -0.2009113212602819 -0.6722701813626862 7.146705970564587 1.9633528962317586 -2.017305702507613 1.9633528962317586 1.1172101706826096 -1.5399188788863576 -2.017305702507613 -1.5399188788863576 2.250957102142617
-11.311607061039053 -11.56481744846107 7.1137564645330436 0.182934418763906 0.131240484775981 -0.03786913957424189 0.15603899688912595 -0.03786913957424189 0.20034066950539678 -0.25746624041387417 0.15603899688912595 -0.25746624041387417 0.423792400645751 0.42595729641209257 -0.20733719249782767 -0.682261554798096 7.039637365473296 1.8688496159362342 -2.0356525773897576 1.8688496159362342 1.1654355563042358 -1.6286840639366114 -2.0356525773897576 -1.6286840639366114 2.3581474595687397
-11.285144739505498 -11.559522798923581 7.111832828641536 0.16824409928737846 0.16297371086334494 -0.03693826116486656 0.1897561965384389 -0.03693826116486656 0.17457050526843834 -0.2202036362647598 0.1897561965384389 -0.2202036362647598 0.4098593964790908 0.4323169779778738 -0.19829667222365313 -0.6778332419561962 7.011369305464893 1.9302610814308796 -1.8858133706170044 1.9302610814308796 1.045828875214264 -1.4413467218223046 -1.8858133706170044 -1.4413467218223046 2.1603528902338507
-11.317824867996126 -11.571278650426107 7.08989783145206 0.17687733278907178 0.13131428280614388 -0.03457894748083351 0.1665827359617655 -0.03457894748083351 0.17952702853212368 -0.2414823602538906 0.1665827359617655 -0.2414823602538906 0.44047419198244137 0.4082681135949005 -0.1968042160487888 -0.6466501480745236 7.270442279660487 2.040952027918641 -1.9999007781108438 2.040952027918641 1.1163780514347836 -1.4919734104041673 -1.9999007781108438 -1.4919734104041673 2.143562815003624
-11.311273576310938 -11.571377920727917 7.09204482000082 0.17665682584125575 0.12539880677968834 -0.02253492558346197 0.15126603939838976 -0.02253492558346197 0.20497165757906782 -0.24415699257085002 0.15126603939838976 -0.24415699257085002 0.416776653518924 0.4508677237175411 -0.185090160468659 -0.6441353811311444 7.147763727436071 1.9440267439285877 -2.0041106008355825 1.9440267439285877 1.1287769776515488 -1.5124932911996583 -2.0041106008355825 -1.5124932911996583 2.121637725292871
-11.307790207337204 -11.548922767568888 7.0932095905796855 0.18820817261928532 0.14960423074511406 -0.02854243215520927 0.16837293770848047 -0.02854243215520927 0.1972077074402584 -0.23299815083128783 0.16837293770848047 -0.23299815083128783 0.3999169407965246 0.4141222346359655 -0.19444133798224272 -0.6558745388539905 6.789893788302439 1.76099434811509 -1.9513160922275838 1.76099434811509 1.0184683137700101 -1.4759821324536508 -1.9513160922275838 -1.4759821324536508 2.2353864329072417
-11.31496529774279 -11.576523940560088 7.1165935910312355 0.19111756704009078 0.12739290395547254 -0.015751677953012366 0.15026995439089877 -0.015751677953012366 0.17242673515682005 -0.22476558748291345 0.15026995439089877 -0.22476558748291345 0.42662513302364957 0.4429713270183468 -0.18953706939522066 -0.6610769890920035 7.303412919275461 1.883118492919931 -2.054879329338641 1.883118492919931 1.035626096982364 -1.4695143592500068 -2.054879329338641 -1.4695143592500068 2.1833816687802483
-11.341899141351949 -11.557274732112852 7.082765984684259 0.16624257848044435 0.1568027315015815 -0.02493211749827674 0.17563015258933024 -0.02493211749827674 0.16887565487347705 -0.22849120991392907 0.17563015258933024 -0.22849120991392907 0.44064624801059293 0.387232605615819 -0.18484118277913386 -0.6884639513639184 6.934931415326241 1.8177245349375484 -2.146235553811802 1.8177245349375484 1.029899746216105 -1.5556420288900425 -2.146235553811802 -1.5556420288900425 2.4461707865200277
