3.190082150052103 -0.31272783115689035 -0.06334966092143264 1.0 1.8040950458832852e-16 1.478236715580044e-15 1.3080926042454764e-12 1.478236715580044e-15 4.468401673232327e-12 4.002670070560604e-09 1.3080926042454764e-12 4.002670070560604e-09 3.5944714533300868e-06 
3.95754294606948 0.004144330796802575 -0.3721043597405798 1.0 1.761062681455267e-16 -1.7093063164027883e-16 -8.882336800012996e-13 -1.7093063164027883e-16 1.4794515948522714e-13 7.514557070820833e-10 -8.882336800012996e-13 7.514557070820833e-10 4.128035560828239e-06 
3.004693583357964 0.4151541143370362 -0.3961622539774694 1.0 1.6910375456565527e-16 -4.262841465433277e-16 -5.317460650567165e-13 -4.262841465433277e-16 2.3141455839444466e-12 3.0267675297010563e-09 -5.317460650567165e-13 3.0267675297010563e-09 3.978330512849172e-06 
2.897154757190923 -0.11692449806846975 -0.705038278845514 1.0 1.6909154047122939e-16 4.039471506751783e-16 1.5262550273705382e-12 4.039471506751783e-16 3.033143424648139e-13 1.0555670808933699e-09 1.5262550273705382e-12 1.0555670808933699e-09 3.8038142076219076e-06 
3.6745576212690465 -0.17610883258915433 -0.6220715128163724 1.0 1.8074393449699927e-16 4.299333407048013e-16 1.5684801341734337e-12 4.299333407048013e-16 3.15668244591194e-13 1.108490514014438e-09 1.5684801341734337e-12 1.108490514014438e-09 4.0315496841155206e-06 
3.594762788153388 0.3340385616072709 -0.6014139475162082 1.0 1.7283662025283961e-16 -5.804855004996729e-17 -4.872560367207757e-13 -5.804855004996729e-17 3.3935136816282757e-13 1.1872279082202285e-09 -4.872560367207757e-13 1.1872279082202285e-09 4.289592869338789e-06 
2.9436141592244547 0.12737085774176013 -0.7134653252692886 1 0 0 0 0 0 0 0 0 0 
1.9680058678272472 0.30734301238556216 -0.8391573509108893 1 0 0 0 0 0 0 0 0 0 
2.771044564905402 -0.8553055386343772 -0.781043688091762 11 0 0 0 0 0 0 0 0 0 
2.807937348849289 0.08313146852721735 0.2762996365112067 1 0 0 0 0 0 0 0 0 0 
