1652452241.1513026 -1.8992013726831425 -2.90072237791509 -0.15752214731992126 2.7275479652644208e-09 5.9477076597147516e-09 1.3701958630207844e-09
1652452241.2513025 -1.8992001981444404 -2.9007932239404326 -0.15753289511869956 2.6707469569231534e-09 5.55059109785816e-09 1.2832901651049777e-09
1652452241.3513026 -1.8991971630944326 -2.90084213357129 -0.15754246939331662 2.588379954815423e-09 5.157220872575863e-09 1.217616993343107e-09
1652452241.4513025 -1.8991927723481266 -2.9008663170022317 -0.15755090079415388 2.487843264731282e-09 4.895808203286833e-09 1.1698076327060214e-09
1652452241.5513027 -1.8991874814424115 -2.9008655230553213 -0.15755821998597172 2.3774897606188006e-09 4.7963966132158475e-09 1.136850929367439e-09
1652452241.6513026 -1.8991816983069743 -2.9008418476614612 -0.1575644576426084 2.2653230402625013e-09 4.807966469400071e-09 1.1160670304599662e-09
1652452241.7513025 -1.8991757848094273 -2.900799351543912 -0.15756964444253194 2.1581991749286544e-09 4.847164447596697e-09 1.1050824179348329e-09
1652452241.8513026 -1.8991700584848374 -2.900743543218174 -0.15757381106256357 2.061395942831723e-09 4.845738477143868e-09 1.1018062608114665e-09
1652452241.9513025 -1.8991647942115892 -2.900680783425255 -0.15757698817463595 1.978470276498001e-09 4.776630646574631e-09 1.1044081413280615e-09
1652452242.0513027 -1.8991602262180707 -2.900617666166662 -0.1575792064390551 1.911310665292376e-09 4.654420404648363e-09 1.111296828865127e-09
1652452242.1513026 -1.8991565497091303 -2.9005604284332773 -0.15758049650043163 1.8603272256001446e-09 4.517677343329751e-09 1.1211003098088312e-09
1652452242.2513025 -1.8991539228673493 -2.9005144309295363 -0.15758088898212502 1.8247152677730583e-09 4.405718900812872e-09 1.1326470421291202e-09
1652452242.3513026 -1.8991524687602293 -2.9004837459878114 -0.15758041448165894 1.8027639381301697e-09 4.340864556695578e-09 1.144948160586301e-09
1652452242.4513025 -1.899152277368292 -2.9004708758701403 -0.15757910356532434 1.7921590877989502e-09 4.322119551147807e-09 1.1571807886912033e-09
1652452242.5513027 -1.899153407478178 -2.9004766150475247 -0.15757698676318338 1.7902777038614204e-09 4.330165559451871e-09 1.168672374152191e-09
1652452242.6513026 -1.899155888665963 -2.900500057045375 -0.1575740945644015 1.7944383756685056e-09 4.33914193465057e-09 1.1788859229089343e-09
1652452242.7513025 -1.8991597235160087 -2.9005387377984353 -0.1575704574116625 1.8021166781068132e-09 4.3290198092904575e-09 1.1874062497141402e-09
1652452242.8513026 -1.8991648894870352 -2.9005888966049156 -0.15756610569674445 1.811097716242216e-09 4.2934127364446795e-09 1.193927009340845e-09
1652452242.9513025 -1.8991713409742057 -2.900645828430924 -0.1575610697553684 1.8195931428266476e-09 4.240404472000137e-09 1.1982386541320444e-09
1652452243.0513027 -1.8991790114013096 -2.900704297387921 -0.15755537986182566 1.8262931167356555e-09 4.18705292659638e-09 1.2002171305425247e-09
1652452243.1513026 -1.8991878153053783 -2.900758976352287 -0.15754906622454057 1.830391171964152e-09 4.150641608191563e-09 1.199813377122938e-09
1652452243.2513025 -1.8991976502052614 -2.900804878859887 -0.15754215898090887 1.8315553518277738e-09 4.140553677700609e-09 1.197043533740505e-09
1652452243.3513026 -1.8992083988001491 -2.900837751648311 -0.15753468819234348 1.8298824677742687e-09 4.154023791613781e-09 1.1919798932613634e-09
