1657569001.5339975 -5.870797951986765 -17.112220894377693 -0.19821525308495314 8.472679446924758e-09 9.559323999042135e-09 6.4166416902100565e-09
1657569001.6339974 -5.870830093668191 -17.112294442227235 -0.19821932855768068 5.620300669306744e-09 5.8142033410035765e-09 5.012250128832996e-09
1657569001.7339976 -5.870857665786165 -17.112330311147097 -0.19822625116795556 4.135880971034567e-09 5.175773587495769e-09 3.973011905578083e-09
1657569001.8339975 -5.870881040116602 -17.11234152857776 -0.19823576297548873 3.461888553601966e-09 5.408565151299172e-09 3.220334138243075e-09
1657569001.9339976 -5.8709005691232035 -17.11233851771935 -0.19824761410484118 3.227382805448542e-09 5.5838142998254625e-09 2.689273942424464e-09
1657569002.0339975 -5.87091658757592 -17.112329377989 -0.19826156289365285 3.196515052650284e-09 5.452011286877223e-09 2.3266397281007656e-09
1657569002.1339974 -5.870929412459096 -17.112320160719207 -0.1982773760201854 3.2287763573890516e-09 5.0652184668820155e-09 2.0892993723986564e-09
1657569002.2339976 -5.8709393449073906 -17.11231513266324 -0.19829482861533831 3.2487896817201545e-09 4.566915734471877e-09 1.9426795450083745e-09
1657569002.3339975 -5.870946670467197 -17.11231703378931 -0.19831370436222204 3.22377591288614e-09 4.089118377237355e-09 1.8594385337022956e-09
1657569002.4339976 -5.870951659708991 -17.112327317479906 -0.1983337955738873 3.1471758532575222e-09 3.7139189501544934e-09 1.818300052192079e-09
1657569002.5339975 -5.8709545688488785 -17.112346379394754 -0.19835490325892563 3.026968009578468e-09 3.470240983460826e-09 1.803030447167231e-09
1657569002.6339974 -5.870955640602547 -17.112373770460742 -0.19837683717181268 2.877798443989832e-09 3.3467131288489327e-09 1.8015495206746834e-09
1657569002.7339976 -5.8709551050523245 -17.112408393608312 -0.19839941584147305 2.7158044701991457e-09 3.3092222295749707e-09 1.8051592443057984e-09
1657569002.8339975 -5.870953178992903 -17.11244868105042 -0.19842246659245816 2.5555131344390247e-09 3.3166562829478607e-09 1.8078798597054302e-09
1657569002.9339976 -5.870950067359893 -17.11249275668505 -0.19844582554757878 2.4082966731953093e-09 3.332338849304506e-09 1.8058833733958224e-09
1657569003.0339975 -5.870945963347155 -17.112538578494625 -0.1984693376102629 2.2817578937406324e-09 3.3303253488270457e-09 1.7970116783505574e-09
1657569003.1339974 -5.8709410488444105 -17.11258406157801 -0.19849285644104148 2.1798376437232037e-09 3.2973925812029847e-09 1.780371988724383e-09
1657569003.2339976 -5.870935494434451 -17.11262718598351 -0.19851624441274376 2.1032962038702863e-09 3.2318361320449185e-09 1.755999609609482e-09
1657569003.3339975 -5.870929459935296 -17.11266608272634 -0.19853937255325058 2.050419389831859e-09 3.140473658902465e-09 1.7245802008680755e-09
1657569003.4339976 -5.8709230949694 -17.112699105801966 -0.19856212047569677 2.0177610693394854e-09 3.0348683566217005e-09 1.687224374102847e-09
1657569003.5339975 -5.870916538481129 -17.112724886197817 -0.1985843762950523 2.0008643630831102e-09 2.927880160541463e-09 1.6452873646821686e-09
1657569003.6339974 -5.870909919471009 -17.11274236931865 -0.1986060365269079 1.9948931395674663e-09 2.830805811981918e-09 1.6002274644266734e-09
1657569003.7339976 -5.870903357087527 -17.11275083950872 -0.19862700597982363 1.9951595930933763e-09 2.7516202649735533e-09 1.5534986352871982e-09
1657569003.8339975 -5.870896961017484 -17.112749929371304 -0.1986471976310366 1.997464416092498e-09 2.694226175492531e-09 1.5064703096090426e-09
1657569003.9339976 -5.8708908313704455 -17.112739618545103 -0.19866653249229532 1.9983783516863696e-09 2.6585382784105605e-09 1.460372336947735e-09
1657569004.0339975 -5.870885058799715 -17.112720220508177 -0.19868493946121926 1.9953514396320315e-09 2.6412498854710975e-09 1.4162583883425839e-09
1657569004.1339974 -5.870879724851634 -17.112692360017345 -0.19870235516508786 1.9867565370645934e-09 2.636951101919749e-09 1.3749866384360487e-09
1657569004.2339976 -5.870874902739756 -17.11265694339316 -0.19871872379208216 1.971830698721533e-09 2.6393420782255816e-09 1.3372120494237194e-09
1657569004.3339975 -5.870870655971697 -17.11261512166034 -0.19873399691205987 1.950575700959689e-09 2.642364549387821e-09 1.3033899376457825e-09
1657569004.4339976 -5.870867040713433 -17.11256824875926 -0.19874813328883723 1.923611492316013e-09 2.641058927110862e-09 1.2737869092838139e-09
1657569004.5339975 -5.870864103279479 -17.112517835999697 -0.19876109867962105 1.892026091354637e-09 2.632135398528135e-09 1.2484969863502116e-09
1657569004.6339974 -5.8708618832319575 -17.112465505716543 -0.19877286563478552 1.8572023918750347e-09 2.614154226421306e-09 1.2274618960139705e-09
1657569004.7339976 -5.870860411389083 -17.112412942781383 -0.19878341327823254 1.8206742780080276e-09 2.5874458131625033e-09 1.2104938856838388e-09
1657569004.8339975 -5.870859711176045 -17.112361846438077 -0.19879272708775148 1.7839516530671062e-09 2.553782074699029e-09 1.1972995511699835e-09
1657569004.9339976 -5.870859798257267 -17.11231388379273 -0.19880079866391756 1.748463596129568e-09 2.5158675143188702e-09 1.1875029848340546e-09
1657569005.0339975 -5.870860681386204 -17.112270647347174 -0.1988076254998748 1.7154189180246249e-09 2.476848948163024e-09 1.180669687017577e-09
1657569005.1339974 -5.870862361819638 -17.112233614235706 -0.1988132107346532 1.6857768514455529e-09 2.439761281891606e-09 1.1763275631349046e-09
1657569005.2339976 -5.87086483465066 -17.1122041098948 -0.19881756290894517 1.6602017538502878e-09 2.407142041249699e-09 1.1739870603433289e-09
1657569005.3339975 -5.870868088522257 -17.11218327844423 -0.19882069571497474 1.6390488966067096e-09 2.3807338322967553e-09 1.1731589588670488e-09
1657569005.4339976 -5.870872105562106 -17.112172055664605 -0.1988226277385834 1.622387557631555e-09 2.3613297983615666e-09 1.1733693877635787e-09
1657569005.5339975 -5.870876862026237 -17.11217115002931 -0.19882338220299284 1.6100134558882928e-09 2.3488020417516964e-09 1.174172703510834e-09
1657569005.6339974 -5.870882329471271 -17.11218102906961 -0.19882298670387386 1.6015340165154157e-09 2.342203764271744e-09 1.1751623008038337e-09
1657569005.7339976 -5.870888473709498 -17.112201910726814 -0.19882147294989988 1.5963461663659473e-09 2.340001081790888e-09 1.1759777179820574e-09
1657569005.8339975 -5.870895255647286 -17.112233762930504 -0.19881887648858368 1.5937722253056563e-09 2.3403217142003996e-09 1.1763108126450206e-09
1657569005.9339976 -5.870902632249386 -17.11227630578402 -0.19881523644785848 1.5930368135741446e-09 2.341235649794271e-09 1.1759089119101063e-09
1657569006.0339975 -5.87091055600017 -17.11232902382052 -0.19881059526195827 1.5933716568383716e-09 2.3410127170109263e-09 1.1745759503911657e-09
1657569006.1339974 -5.870918976103143 -17.112391177715093 -0.19880499840503232 1.5940440079020846e-09 2.338294891046644e-09 1.1721726367319718e-09
1657569006.2339976 -5.87092783834666 -17.112461826305445 -0.19879849412341918 1.5943850684152494e-09 2.332228632440092e-09 1.1686139694822018e-09
1657569006.3339975 -5.870937085726031 -17.112539848512064 -0.1987911331687274 1.5938272923676777e-09 2.3225208423127697e-09 1.1638663088842094e-09
1657569006.4339976 -5.870946658561828 -17.112623969970365 -0.1987829685306434 1.5919452422963332e-09 2.3094184342653534e-09 1.1579430886365927e-09
1657569006.5339975 -5.8709564954462525 -17.11271279479144 -0.1987740551795313 1.5884253912190616e-09 2.2936044175025927e-09 1.1508992647790706e-09
1657569006.6339974 -5.870966533649749 -17.112804834684017 -0.19876444979595087 1.5831114197339957e-09 2.2760744400329713e-09 1.1428263058110844e-09
1657569006.7339976 -5.8709767080903505 -17.112898543725343 -0.19875421052416553 1.5759686888827673e-09 2.258002673727333e-09 1.1338455174758622e-09
1657569006.8339975 -5.8709869537991635 -17.112992351046117 -0.19874339670915334 1.5670789110799888e-09 2.2405552968507436e-09 1.1241016589780273e-09
1657569006.9339976 -5.870997205620768 -17.113084695318825 -0.1987320686507957 1.5566339328643153e-09 2.2247661490837345e-09 1.113757253090597e-09
1657569007.0339975 -5.8710073977046955 -17.11317405633333 -0.19872028735830566 1.5449197476868903e-09 2.211430150111937e-09 1.1029856195055032e-09
1657569007.1339974 -5.871017464759179 -17.113258986423972 -0.19870811430970425 1.532267646098262e-09 2.2010153699625334e-09 1.0919656012742252e-09
1657569007.2339976 -5.871027342561514 -17.113338139395637 -0.19869561121454066 1.5190497748562848e-09 2.19365059450638e-09 1.0808757083813347e-09
1657569007.3339975 -5.871036967936315 -17.113410296953028 -0.1986828397899161 1.5056542679303675e-09 2.1891297663501064e-09 1.0698893299077028e-09
1657569007.4339976 -5.871046279329729 -17.113474391519205 -0.19866986152980132 1.4924603775057221e-09 2.186971492790235e-09 1.0591701682383103e-09
