1657569002.3339705 -0.7435463282807472 -12.525532580272015 -0.2962170569817212 7.452272687835659e-10 5.509605216502678e-09 5.148642769070566e-09
1657569002.4339705 -0.7435464870192049 -12.52554893088363 -0.29618842030559894 7.315969496879404e-10 4.359037575341063e-09 3.9806905965944495e-09
1657569002.5339706 -0.7435466432780802 -12.525554612056283 -0.29616365471265776 7.182317518505954e-10 4.147466370341135e-09 3.1986197440714292e-09
1657569002.6339705 -0.7435467970620885 -12.52555359287742 -0.2961425833081749 7.051272898905836e-10 4.232106221024878e-09 2.6971765307304274e-09
1657569002.7339706 -0.7435469483632001 -12.525549150997422 -0.2961250259157708 6.922804551834361e-10 4.306031087253359e-09 2.394004536276917e-09
1657569002.8339705 -0.7435470971870056 -12.525543932699986 -0.2961107997441985 6.796868623482055e-10 4.258737362761167e-09 2.2256843867918263e-09
1657569002.9339705 -0.7435472435317487 -12.525540020527382 -0.29609972003875534 6.673427366266083e-10 4.084377280832996e-09 2.1443085640449056e-09
1657569003.0339706 -0.7435473873996449 -12.525538985075658 -0.2960916007252305 6.552455245056876e-10 3.823060978902504e-09 2.114538669162336e-09
1657569003.1339705 -0.7435475287847162 -12.525541953928991 -0.2960862550349327 6.433903965152865e-10 3.526714920099039e-09 2.111093723444757e-09
1657569003.2339706 -0.7435476676988496 -12.525549657035317 -0.29608349611535184 6.317736889194236e-10 3.2409914751951874e-09 2.11662352228581e-09
1657569003.3339705 -0.7435478041324902 -12.52556248714873 -0.29608313762429284 6.203929037162936e-10 2.997239789692685e-09 2.1199228553148153e-09
1657569003.4339705 -0.7435479380859737 -12.52558054129986 -0.2960849943046475 6.092436555249492e-10 2.8114186534367036e-09 2.114446596979125e-09
1657569003.5339706 -0.7435480695624952 -12.525603670851286 -0.2960888825382132 5.983225581651652e-10 2.686043387711834e-09 2.0970875522219323e-09
1657569003.6339705 -0.7435481985592934 -12.525631528035568 -0.29609462088165867 5.876261144344141e-10 2.6141009357161238e-09 2.0671837921981684e-09
1657569003.7339706 -0.7435483250816033 -12.52566359781807 -0.29610203057711715 5.771512712193783e-10 2.582929425898328e-09 2.025723533360946e-09
1657569003.8339705 -0.7435484491193092 -12.525699240995825 -0.2961109360419172 5.668938651837152e-10 2.5774085088414722e-09 1.9747197071984246e-09
1657569003.9339705 -0.7435485706819615 -12.525737727339898 -0.2961211653336355 5.568512873033171e-10 2.58339838410393e-09 1.916728255280109e-09
1657569004.0339706 -0.7435486897720994 -12.52577826523812 -0.29613255058992544 5.470195962864466e-10 2.5889619337249314e-09 1.854487327590526e-09
1657569004.1339705 -0.7435488063767688 -12.525820028021347 -0.29614492844336343 5.373955724863322e-10 2.585409220046131e-09 1.7906573585024788e-09
1657569004.2339706 -0.7435489205066466 -12.525862181553835 -0.29615814041016836 5.279759962562025e-10 2.5679440796011477e-09 1.727642966187215e-09
1657569004.3339705 -0.7435490321607604 -12.52590389983168 -0.2961720332509121 5.187582030607985e-10 2.5350175292260246e-09 1.667481770717405e-09
1657569004.4339705 -0.743549141324849 -12.52594439367166 -0.2961864593057971 5.09737863030324e-10 2.4878801241356996e-09 1.6117854620412153e-09
1657569004.5339706 -0.7435492480205408 -12.525982915597947 -0.29620127679894703 5.009127557187298e-10 2.429743517495808e-09 1.561722105802854e-09
1657569004.6339705 -0.7435493522359573 -12.526018783457847 -0.2962163501190791 4.922789398342786e-10 2.364998863413348e-09 1.518027842317693e-09
1657569004.7339706 -0.7435494539707936 -12.526051379076039 -0.2962315500668835 4.838338618640137e-10 2.2983286385169777e-09 1.4810414353250145e-09
