1657569002.1352286 -0.7435362717761559 -12.52569419230324 -0.2961845626380037 1.0898931201985818e-09 2.9848195026715985e-09 2.2463766957692144e-09
1657569002.2352285 -0.743537982749905 -12.525635515755837 -0.29617317133648197 1.0371199454795033e-09 2.7903723776034894e-09 2.2301637481181302e-09
1657569002.3352287 -0.743539643469853 -12.525582962871281 -0.2961624438215709 9.87520176742862e-10 2.650445196650253e-09 2.1988198206646103e-09
1657569002.4352286 -0.7435412544604026 -12.525537818913907 -0.296152517687272 9.409556467332436e-10 2.5618760446377564e-09 2.1533590327527108e-09
1657569002.5352287 -0.7435428162701093 -12.525500984808996 -0.29614351128534366 8.972921849981219e-10 2.515349706300185e-09 2.0962575356109348e-09
1657569002.6352286 -0.7435443293660982 -12.525473024670765 -0.29613552445930147 8.563995623767084e-10 2.4985169488900283e-09 2.03075282978471e-09
1657569002.7352285 -0.7435457942943259 -12.52545419846731 -0.2961286393092375 8.18151713044557e-10 2.4984601054711675e-09 1.960326699579351e-09
1657569002.8352287 -0.7435472115379361 -12.525444507076969 -0.29612292098116594 7.824262349132027e-10 2.503632856587501e-09 1.8883389296675546e-09
1657569002.9352286 -0.7435485816504342 -12.525443722420858 -0.29611841848339826 7.491047782082205e-10 2.5049260443665844e-09 1.817783382151994e-09
1657569003.0352287 -0.7435499051104842 -12.525451426752173 -0.2961151655210131 7.180723793354105e-10 2.4962361067082384e-09 1.751141516515009e-09
1657569003.1352286 -0.743551182460823 -12.525467042056837 -0.2961131813482606 6.892179604811588e-10 2.4744579718571913e-09 1.6903117655564515e-09
1657569003.2352285 -0.7435524141911848 -12.52548986202603 -0.2961124716366598 6.624338855232281e-10 2.4391724195993447e-09 1.6365963376174797e-09
1657569003.3352287 -0.7435536008495054 -12.525519076187937 -0.2961130293523795 6.376160155419086e-10 2.39206343621845e-09 1.5907299019679577e-09
1657569003.4352286 -0.7435547429122357 -12.525553805559136 -0.29611483564260643 6.14663708820018e-10 2.3361934609056334e-09 1.5529368416200562e-09
1657569003.5352287 -0.7435558409036026 -12.525593115215097 -0.29611786072680335 5.934797098205991e-10 2.2754491624255024e-09 1.5230067901272903e-09
1657569003.6352286 -0.7435568953487341 -12.52563604881604 -0.29612206478894565 5.739700936757686e-10 2.2138522126624594e-09 1.5003795011958587e-09
1657569003.7352285 -0.7435579067455187 -12.525681636957115 -0.2961273988702422 5.560440996532634e-10 2.1551045392698143e-09 1.4842324244646043e-09
1657569003.8352287 -0.743558875617921 -12.525728919373057 -0.2961338057551769 5.396142976898943e-10 2.1022259488745476e-09 1.473565602871929e-09
1657569003.9352286 -0.743559802474859 -12.525776966493849 -0.2961412208516279 5.245959777688824e-10 2.0573338588292245e-09 1.467280422162709e-09
1657569004.0352287 -0.743560687836715 -12.525824884371895 -0.2961495730625357 5.10907816053674e-10 2.0215793483657762e-09 1.4642492565664078e-09
1657569004.1352286 -0.7435615321999391 -12.525871831600659 -0.2961587856416566 4.984714307987304e-10 1.995175580304931e-09 1.4633746228676081e-09
1657569004.2352285 -0.7435623361188195 -12.525917032162317 -0.2961687770362473 4.872111603049234e-10 1.9774617499024316e-09 1.4636369616294331e-09
1657569004.3352287 -0.743563100036594 -12.525959774526768 -0.2961794617105325 4.770543959864426e-10 1.9671730910886254e-09 1.4641309761809218e-09
1657569004.4352286 -0.7435638245286015 -12.52599942663165 -0.29619075094944336 4.679313048150391e-10 1.962604301297688e-09 1.4640907722296426e-09
1657569004.5352287 -0.7435645100802946 -12.526035442143934 -0.296202553639321 4.597745517642693e-10 1.961801388006279e-09 1.4629049222003587e-09
1657569004.6352286 -0.7435651572021998 -12.526067348693514 -0.29621477702411775 4.5251968838755374e-10 1.9627748315542703e-09 1.4601221412502419e-09
1657569004.7352285 -0.7435657664162246 -12.52609477198111 -0.29622732743234237 4.4610459770666466e-10 1.9636772208286857e-09 1.4554490182505653e-09
1657569004.8352287 -0.7435663382336246 -12.526117417190342 -0.2962401109787165 4.404702713678432e-10 1.9630022052297136e-09 1.4487413282915362e-09
1657569004.9352286 -0.7435668731594622 -12.526135078775342 -0.29625303423150123 4.355596439076237e-10 1.9595631783886347e-09 1.4399899189720955e-09
1657569005.0352287 -0.7435673717112903 -12.526147635805103 -0.29626600484924237 4.313180923531945e-10 1.9526069650055433e-09 1.4293030092815684e-09
1657569005.1352286 -0.743567834406321 -12.52615504887453 -0.2962789321832354 4.2769365826700323e-10 1.941877769695566e-09 1.4168856990459666e-09
1657569005.2352285 -0.7435682617461284 -12.526157356110403 -0.29629172784386204 4.2463660365754663e-10 1.9274040141681326e-09 1.4030184306013105e-09
1657569005.3352287 -0.7435686542254843 -12.52615466627607 -0.2963043062318206 4.2209924444591707e-10 1.9097043946203485e-09 1.3880349022943328e-09
1657569005.4352286 -0.7435690123998108 -12.526147163251121 -0.2963165850304098 4.200362280215586e-10 1.889432610369113e-09 1.3723007938337695e-09
1657569005.5352287 -0.7435693367549556 -12.526135083163942 -0.2963284856606212 4.1840425568651085e-10 1.867505261543556e-09 1.356193796153704e-09
1657569005.6352286 -0.7435696277861578 -12.52611872489785 -0.2963399336952003 4.171624712334676e-10 1.8448673699822393e-09 1.340085695189508e-09
1657569005.7352285 -0.7435698860426918 -12.526098433975555 -0.2963508592358958 4.1627140623390346e-10 1.8225350117972994e-09 1.3243267316109808e-09
1657569005.8352287 -0.743570111998519 -12.526074597002063 -0.29636119724776067 4.156941457722496e-10 1.801367943699006e-09 1.3092328540742493e-09
1657569005.9352286 -0.743570306203812 -12.52604763415362 -0.29637088785550075 4.15395384756323e-10 1.7821122355599073e-09 1.2950757272145452e-09
1657569006.0352287 -0.7435704691118736 -12.526017996232007 -0.29637987659792653 4.1534170547308236e-10 1.7653505324233265e-09 1.2820756262188482e-09
1657569006.1352286 -0.7435706012917604 -12.525986152053797 -0.29638811464337855 4.15501966166687e-10 1.7514594219392166e-09 1.2703971694061345e-09
1657569006.2352285 -0.7435707032163879 -12.525952582749204 -0.2963955589638481 4.158458022374134e-10 1.740517063808511e-09 1.2601477153428853e-09
1657569006.3352287 -0.743570775414497 -12.525917779524889 -0.2964021724712875 4.163456801542509e-10 1.7324950363217795e-09 1.2513781330603102e-09
1657569006.4352286 -0.7435708183878194 -12.525882225470822 -0.29640792411409156 4.1697501007575966e-10 1.7271517549488635e-09 1.244085626184166e-09
1657569006.5352287 -0.7435708326541036 -12.525846408857507 -0.2964127889351605 4.177088674950369e-10 1.724025366911519e-09 1.2382184166881416e-09
1657569006.6352286 -0.7435708187185923 -12.525810790309581 -0.2964167480924321 4.185242152843216e-10 1.7226824411409325e-09 1.2336818233649183e-09
1657569006.7352285 -0.743570777075511 -12.52577582218106 -0.2964197888447631 4.1939945960578484e-10 1.7224621728928469e-09 1.2303451868422854e-09
1657569006.8352287 -0.7435707082584025 -12.52574193182802 -0.2964219045010507 4.2031422786692474e-10 1.7228245496880845e-09 1.2280497660444034e-09
1657569006.9352286 -0.7435706127738887 -12.525709514695214 -0.296423094334844 4.2124981280977636e-10 1.7231869264833222e-09 1.2266166971031112e-09
1657569007.0352287 -0.7435704910968156 -12.525678938078581 -0.29642336346826315 4.221886729105506e-10 1.723030607081455e-09 1.2258551604360512e-09
1657569007.1352286 -0.7435703437882819 -12.525650529596676 -0.2964227227240737 4.231149874911466e-10 1.721943476695742e-09 1.2255700482244336e-09
1657569007.2352285 -0.7435701713205348 -12.525624581287701 -0.2964211884468206 4.240137685407319e-10 1.7196200019498065e-09 1.2255692849461042e-09
1657569007.3352287 -0.743569974210735 -12.525601342381862 -0.2964187822989688 4.248713048049524e-10 1.715889652587066e-09 1.2256703568747085e-09
1657569007.4352286 -0.7435697529791137 -12.525581021723902 -0.29641553102805535 4.2567571689744454e-10 1.7106600580518716e-09 1.2257058770726026e-09
1657569007.5352287 -0.7435695081064165 -12.525563777422386 -0.2964114662115393 4.264152919652986e-10 1.704009378045157e-09 1.2255282413886626e-09
1657569007.6352286 -0.7435692401434151 -12.525549731408486 -0.2964066239794545 4.270802045347466e-10 1.6960797211140743e-09 1.2250131117830243e-09
1657569007.7352285 -0.7435689495522804 -12.525538959298508 -0.29640104471441464 4.2766151731044033e-10 1.6871553043529275e-09 1.224061838001056e-09
1657569007.8352287 -0.7435686368687207 -12.525531486769484 -0.29639477273691284 4.281510701531488e-10 1.6775203448560205e-09 1.2226029078021838e-09
1657569007.9352286 -0.7435683025978277 -12.525527298707047 -0.29638785597133543 4.28542146213573e-10 1.6674945868544455e-09 1.2205920302266193e-09
