1657569001.5339975 4.198835555386265 -23.150324181641654 -0.2962726612528077 5.614539055898149e-09 6.648239292417202e-09 4.729655021795676e-09
1657569001.6339974 4.198842376576869 -23.150320242262854 -0.2962776831026375 4.28230517712791e-09 6.8952186182968944e-09 3.9067161311523435e-09
1657569001.7339976 4.198849964485886 -23.150311533496268 -0.2962824576294432 3.3845477531713186e-09 7.592577233594966e-09 3.2564340252116963e-09
1657569001.8339975 4.198858174566603 -23.150306511491515 -0.2962869977351234 2.8033424470663704e-09 7.449914463109053e-09 2.7491199525164767e-09
1657569001.9339976 4.198866873159758 -23.15031026916398 -0.2962913157684579 2.446712166204179e-09 6.644263805810624e-09 2.359165689191922e-09
1657569002.0339975 4.19887593655536 -23.15032525701342 -0.2962954235362949 2.243954355662936e-09 5.671211056323955e-09 2.064598700335374e-09
1657569002.1339974 4.198885251340687 -23.150351928797512 -0.2962993323177243 2.1416903805970833e-09 4.893227156799185e-09 1.8466750142942523e-09
1657569002.2339976 4.198894713586724 -23.150389307669915 -0.2963030528782429 2.100483342815096e-09 4.444251189283932e-09 1.6895073534639593e-09
1657569002.3339975 4.198904228526361 -23.150435475203103 -0.2963065954805076 2.0919967980148613e-09 4.284679278043768e-09 1.5797261485039904e-09
1657569002.4339976 4.198913710604042 -23.150487981001454 -0.2963099699009207 2.09662065486782e-09 4.29352908781766e-09 1.5061715624709038e-09
1657569002.5339975 4.198923082629217 -23.150544179264998 -0.2963131854408543 2.101487872607777e-09 4.3448302733395394e-09 1.4596142419720515e-09
1657569002.6339974 4.198932275737744 -23.15060149265628 -0.29631625094042463 2.098833995489713e-09 4.351242921529774e-09 1.4325031993944748e-09
1657569002.7339976 4.198941228980253 -23.150657609787178 -0.2963191747932735 2.0846782078365322e-09 4.276907716871392e-09 1.4187382449404318e-09
1657569002.8339975 4.198949889058669 -23.150710621403764 -0.29632196495806196 2.0577459736159653e-09 4.12938483407288e-09 1.413466010902198e-09
1657569002.9339976 4.198958209579125 -23.150759104641793 -0.2963246289731516 2.018603950659781e-09 3.941819315400608e-09 1.4128972644633642e-09
1657569003.0339975 4.198966151104599 -23.150802155721916 -0.29632717397039315 1.9690062913468864e-09 3.7541578734590075e-09 1.4141440032866548e-09
1657569003.1339974 4.198973680877129 -23.150839387038722 -0.29632960668633423 1.91135818283783e-09 3.5988669822017982e-09 1.41507484896497e-09
1657569003.2339976 4.1989807718937255 -23.150870888288136 -0.2963319334778241 1.848351693922723e-09 3.4933780312940144e-09 1.4141872672901457e-09
1657569003.3339975 4.198987403353855 -23.150897164263064 -0.2963341603343976 1.7826717879643184e-09 3.4389486813779513e-09 1.4104951026605583e-09
1657569003.4339976 4.198993559456642 -23.150919054004675 -0.29633629289065216 1.7167991472888389e-09 3.424167616117302e-09 1.4034301984433561e-09
1657569003.5339975 4.198999229810786 -23.150937638961302 -0.2963383364402749 1.6529018154187725e-09 3.4308094143398193e-09 1.3927568126570478e-09
1657569003.6339974 4.199004408579033 -23.15095414601369 -0.2963402959487546 1.5927463792309027e-09 3.4399310067101396e-09 1.378497635484699e-09
1657569003.7339976 4.199009094337862 -23.150969850306012 -0.2963421760652167 1.5376757644958161e-09 3.436680273694037e-09 1.3608703192113936e-09
1657569003.8339975 4.199013289965162 -23.150985986268687 -0.2963439811369935 1.488619005840519e-09 3.412957028103847e-09 1.340233576896388e-09
1657569003.9339976 4.199017001808336 -23.151003664793564 -0.2963457152197398 1.446108122138412e-09 3.3679352640092475e-09 1.317041704862465e-09
1657569004.0339975 4.199020239755113 -23.151023805230995 -0.29634738209221656 1.4103163081813364e-09 3.3067415472487482e-09 1.2918066963352182e-09
1657569004.1339974 4.199023016814947 -23.151047082716378 -0.29634898526745623 1.3811192189905341e-09 3.238078249978571e-09 1.2650672523428774e-09
1657569004.2339976 4.199025349056373 -23.151073890122277 -0.29635052800433187 1.3581393787376328e-09 3.1715234882767618e-09 1.2373636559814827e-09
1657569004.3339975 4.199027254411456 -23.151104319782704 -0.2963520133202811 1.340809241412444e-09 3.115150803978395e-09 1.2092180035061517e-09
1657569004.4339976 4.199028753932785 -23.151138159957476 -0.2963534440026875 1.3284218169928863e-09 3.0739499834453454e-09 1.1811190081534306e-09
1657569004.5339975 4.199029869962873 -23.15117490821135 -0.296354822620567 1.320183073971748e-09 3.0491946745314635e-09 1.1535108007665329e-09
1657569004.6339974 4.199030626738749 -23.15121380032612 -0.2963561515364623 1.3152581246345108e-09 3.0387248273200385e-09 1.1267852484397878e-09
1657569004.7339976 4.199031049963581 -23.151253849855017 -0.29635743291565997 1.3128076403745581e-09 3.0379183613149507e-09 1.1012770556595441e-09
1657569004.8339975 4.199031166590075 -23.151293899409605 -0.29635866873968486 1.3120313724357402e-09 3.041003893144989e-09 1.0772615230414395e-09
1657569004.9339976 4.199031004283403 -23.151332678494388 -0.29635986081519256 1.3121796982318301e-09 3.0424178731891516e-09 1.0549542073245988e-09
1657569005.0339975 4.199030591509595 -23.151368866492845 -0.29636101078522625 1.3125847075912134e-09 3.037905926817075e-09 1.034512378539354e-09
1657569005.1339974 4.199029957127652 -23.151401155994137 -0.29636212013975594 1.312671749076344e-09 3.0252014227016844e-09 1.016037719236973e-09
1657569005.2339976 4.19902913072384 -23.15142831619536 -0.2963631902245516 1.3119700881247809e-09 3.0041924503620976e-09 9.995800992479431e-10
1657569005.3339975 4.199028141252927 -23.151449250958414 -0.29636422225216336 1.3101075779786697e-09 2.9766535902808755e-09 9.85142224740887e-10
1657569005.4339976 4.199027017965657 -23.151463051179803 -0.29636521731085363 1.3068239823610384e-09 2.9456348471512683e-09 9.72684641165067e-10
1657569005.5339975 4.199025789755349 -23.151469038807754 -0.29636617637401175 1.3019567646210817e-09 2.9146942637225948e-09 9.621312566099327e-10
1657569005.6339974 4.19902448504307 -23.15146679904445 -0.29636710030922697 1.295436646842063e-09 2.8871287582887817e-09 9.533748929202446e-10
1657569005.7339976 4.199023131445567 -23.151456202324873 -0.2963679898873787 1.2872751753434386e-09 2.8653399652966982e-09 9.462829894668623e-10
1657569005.8339975 4.199021756206919 -23.151437414856474 -0.29636884579013467 1.277562056145598e-09 2.850489622119312e-09 9.407030709951414e-10
1657569005.9339976 4.199020385127107 -23.151410894190775 -0.2963696686196112 1.266440285974113e-09 2.8424000930726834e-09 9.36468104451027e-10
1657569006.0339975 4.199019043379901 -23.151377375915906 -0.2963704589051708 1.2541079286165768e-09 2.839730228743065e-09 9.334014880457708e-10
1657569006.1339974 4.199017754879404 -23.151337846162285 -0.2963712171115322 1.2407950222836917e-09 2.8403537299936943e-09 9.313217350093161e-10
1657569006.2339976 4.19901654230067 -23.151293505823425 -0.29637194364676533 1.226752033289813e-09 2.8418316588840753e-09 9.300467201933671e-10
