1657569001.5339975 -0.743501160758181 -12.526032688544452 -0.29627844102180767 4.774981882116336e-09 5.493997257133287e-09 5.1307439546954825e-09
1657569001.6339974 -0.743501755498435 -12.526002203480887 -0.29625226386675707 3.844704804523147e-09 4.2496948182702e-09 3.971215772891057e-09
1657569001.7339976 -0.7435027242273986 -12.525956808147038 -0.2962282269420113 3.1499815811297793e-09 3.9239269611357486e-09 3.191006833769272e-09
1657569001.8339975 -0.7435040314755074 -12.52590137155741 -0.2962063329115779 2.6417042997550766e-09 3.948341209536466e-09 2.6877341602338234e-09
1657569001.9339976 -0.7435056431772559 -12.525840095708423 -0.29618657399728454 2.2789866105377143e-09 4.026226463338389e-09 2.381063637924008e-09
1657569002.0339975 -0.7435075266739025 -12.525776559801464 -0.2961689325465029 2.028059165049001e-09 4.029181432940732e-09 2.2089272355696465e-09
1657569002.1339974 -0.743509650711957 -12.525713764305129 -0.2961533816097562 1.8612827390462883e-09 3.925687330763594e-09 2.124250456092547e-09
1657569002.2339976 -0.743511985420657 -12.5256541761165 -0.29613988552212733 1.7562688803263171e-09 3.733583220366654e-09 2.0921378240945643e-09
1657569002.3339975 -0.7435145023204175 -12.52559977086853 -0.2961284004843521 1.6951005321619306e-09 3.4899825251955008e-09 2.087468795042291e-09
1657569002.4339976 -0.7435171743017271 -12.525552076730818 -0.29611887514963364 1.6636430288929915e-09 3.2336577859837234e-09 2.092858580882151e-09
1657569002.5339975 -0.7435199756238654 -12.525512216378994 -0.29611125120927345 1.6509378586437862e-09 2.995936831950985e-09 2.0969432440454128e-09
1657569002.6339974 -0.7435228818811284 -12.525480947387704 -0.2961054639745391 1.6486709497609553e-09 2.7972459903935487e-09 2.0929498134591995e-09
1657569002.7339976 -0.7435258700004969 -12.525458702629273 -0.296101442957472 1.650709541278772e-09 2.6470257097344074e-09 2.077516408904856e-09
1657569002.8339975 -0.7435289182247421 -12.525445628568148 -0.29609911244893455 1.652700531984408e-09 2.5455708652089015e-09 2.0497305380784425e-09
1657569002.9339976 -0.7435320060800981 -12.525441621654668 -0.29609839208477456 1.6517234247004353e-09 2.486619798958145e-09 2.010355215631421e-09
1657569003.0339975 -0.7435351143644913 -12.525446364139004 -0.2960991974123455 1.645993841226101e-09 2.460070369636469e-09 1.961216702928148e-09
