1652496035.408377 3.1262540487603028 6.014666690080748 0.4651221689553685 1.000000082740371e-08 1.000000260376055e-08 9.99993524097853e-09
1652496035.5083768 3.1317437372570236 6.026027839892826 0.4659301961230792 0.00029876393350924957 0.0004002127478131001 2.208550831619971e-06
1652496035.608377 3.131345228323534 6.025231183796673 0.4658453021950011 0.0002786103679586205 0.0003763686524713705 2.0792941134023524e-06
1652496035.708377 3.128782196114685 6.0199209242004255 0.4654346589229136 7.211568578746608e-05 9.821545281063493e-05 5.53121385721278e-07
1652496035.808377 3.1263480516219553 6.014850843405656 0.46504852442703815 1.0004217898540446e-08 1.0005308581639838e-08 1.000044941301681e-08
1652496035.908377 3.1250452355176295 6.012124559297946 0.464840169419915 2.4327476193519715e-05 3.365238000974102e-05 1.918150956264908e-07
1652496036.0083768 3.124932863789824 6.011884301921946 0.4648181550914189 3.0927604633745887e-05 4.310088455206085e-05 2.46366046507962e-07
1652496036.108377 3.12555924994224 6.013195404332558 0.46491221834323804 1.031552631758359e-05 1.4475611781250564e-05 9.152047396321361e-08
1652496036.208377 3.1263566615240235 6.01486825169226 0.46503391228656715 1.0000995587233774e-08 1.0001135919424087e-08 9.997081149015763e-09
1652496036.308377 3.126910161395057 6.016026764763496 0.4651182588333575 5.14676123053448e-06 7.320386329112694e-06 4.807386230765154e-08
1652496036.408377 3.1270664638659755 6.016344386612255 0.4651408939408951 7.636976638636384e-06 1.0933101226129338e-05 6.940132891986028e-08
1652496036.5083768 3.126903227869025 6.015984566285328 0.4651135949746399 2.922634003255098e-06 4.206548046781222e-06 3.420368689666109e-08
1652496036.608377 3.1266167246957988 6.015364986396905 0.4650669716593928 1.000980276444352e-08 1.001264848810024e-08 9.993822075449188e-09
1652496036.708377 3.1263967000104236 6.014891105628336 0.46503093131251705 1.8114642674760262e-06 2.6371115549039814e-06 2.2776508276645124e-08
1652496036.808377 3.12634233841069 6.014775231142729 0.46502135711814807 2.9462696140569733e-06 4.314593780918585e-06 3.2745944844592145e-08
1652496036.908377 3.1264425021893034 6.014992678876475 0.46503675139291956 1.2235147721639805e-06 1.7978965569653838e-06 2.0343075293749457e-08
1652496037.0083768 3.126611192124092 6.015357232292291 0.4650635905453146 1.0017195961609104e-08 1.0028925245819664e-08 9.97553215031921e-09
1652496037.108377 3.1267481261184367 6.015651817491316 0.46508579177960774 8.997217353368114e-07 1.334726393409369e-06 1.5964956481817616e-08
1652496037.208377 3.1267906425458687 6.015741244716788 0.46509300910503565 1.5538659532410293e-06 2.3185685424920166e-06 2.1746951892054334e-08
1652496037.308377 3.1267348909220325 6.015618597062948 0.4650842149622348 6.988839054145046e-07 1.0442563098678193e-06 1.5927386173841818e-08
1652496037.408377 3.126623378816233 6.015378188483318 0.4650659671912062 1.0309227249649666e-08 1.0454009213844984e-08 9.99405996848779e-09
1652496037.5083768 3.126512483486093 6.015144352272241 0.46504737736693924 5.12352681170114e-07 7.712067944254386e-07 1.304407086510917e-08
1652496037.608377 3.126440399165438 6.015000820775741 0.4650349556507519 9.402099703237354e-07 1.424331921739963e-06 1.6725327914302035e-08
1652496037.708377 3.1264116790552503 6.014956436473026 0.465029930326909 4.4408135302376195e-07 6.72116163613623e-07 1.3613577029558677e-08
1652496037.808377 3.126403050074457 6.014957883235067 0.46502890471511127 1.0204136202673908e-08 1.0303280006951354e-08 9.974139847379604e-09
1652496037.908377 3.1263833647819492 6.0149339937798105 0.46502686031740526 3.48973786756801e-07 5.311820672204703e-07 1.1886315723352858e-08
1652496038.0083768 3.1263343811688977 6.014842260995263 0.46502048125206463 6.547582955818143e-07 1.0039931055416673e-06 1.4394280198337661e-08
1652496038.108377 3.1262608080942496 6.014691730220907 0.4650099527378308 3.16113800025164e-07 4.831233653135314e-07 1.2395970055978367e-08
1652496038.208377 3.126185647544816 6.014533108662072 0.46499849884806366 1.0038508690968229e-08 1.0056677268721614e-08 9.950524279545014e-09
1652496038.308377 3.126135482403659 6.01442611357657 0.4649902547412976 2.710421558305143e-07 4.161656352863474e-07 1.1404976407725087e-08
