1652496035.408377 -3.8266734391724464 -5.524706110591032 -0.4260822545665889 8.590303085220796e-05 0.0001149273645459914 2.759566325838403e-06
1652496035.5083768 -3.8244362304005364 -5.5210618975218635 -0.42536153527617687 3.8328655254105115e-06 5.173842241745774e-06 1.46361512215476e-07
1652496035.608377 -3.8230903439380612 -5.518837742946535 -0.42487914748731875 9.284997950942397e-06 1.2659147571980611e-05 3.685002458730935e-07
1652496035.708377 -3.822805806898047 -5.518346077946846 -0.42474865668731476 2.04903891383168e-05 2.8193928089947917e-05 8.82312506070293e-07
1652496035.808377 -3.8232235980558995 -5.519024120089493 -0.4248912428513333 1.039500518551506e-05 1.442607251078698e-05 4.955436376935518e-07
1652496035.908377 -3.8238457877372847 -5.520059821700401 -0.42514450458106795 5.895384216358934e-07 8.20931475686848e-07 4.018061665334027e-08
1652496036.0083768 -3.824297420969912 -5.52082545671055 -0.4253578716362574 1.7161644816354737e-06 2.419146651888582e-06 1.0266948860526703e-07
1652496036.108377 -3.8244320591197 -5.5210634263912945 -0.4254499797670839 4.455492424781937e-06 6.335157026526872e-06 2.739542301205544e-07
1652496036.208377 -3.8243046635728435 -5.520853842622538 -0.4254202047945855 2.6145070908256685e-06 3.743072122475155e-06 1.779670418811108e-07
1652496036.308377 -3.824069642225777 -5.520452747455197 -0.42532350731254565 1.7540850727471025e-07 2.4851198965336607e-07 2.1863263144350498e-08
1652496036.408377 -3.823870079559805 -5.520107959085603 -0.42522868472254033 5.519986299162838e-07 7.988164707484202e-07 4.913914446180723e-08
1652496036.5083768 -3.823768048855058 -5.51993709680603 -0.4251817630596243 1.5724395279193004e-06 2.2979148042168163e-06 1.323706071837405e-07
1652496036.608377 -3.8237354758909117 -5.519904331611489 -0.4251892379070349 1.0119592346313766e-06 1.4860054005083612e-06 9.432190557767672e-08
1652496036.708377 -3.8236941355836604 -5.519881206850457 -0.42522423169866796 7.928726120098872e-08 1.1247029618743909e-07 1.6436107835859914e-08
1652496036.808377 -3.8235740195088086 -5.519742873333004 -0.42524784254369885 2.5211857845874874e-07 3.716367054096281e-07 3.2167664087978665e-08
1652496036.908377 -3.823357202746215 -5.519444926201513 -0.425232468113434 7.569917084282451e-07 1.1309213832078058e-06 8.346722803198592e-08
1652496037.0083768 -3.8230873111890054 -5.519045451504402 -0.4251753048812692 5.191246525981796e-07 7.776004284920646e-07 6.320433434958694e-08
1652496037.108377 -3.822844587189259 -5.518669195435553 -0.42509689356417535 4.729330171926449e-08 6.634292049056967e-08 1.4243354995446822e-08
1652496037.208377 -3.822703382331502 -5.518439475948584 -0.4250276773114251 1.464080092716813e-07 2.182375080650445e-07 2.5199622083471596e-08
1652496037.308377 -3.8226953940600676 -5.5184159108113064 -0.4249910469160984 4.5118402169919136e-07 6.857420764561084e-07 6.220685901114908e-08
1652496037.408377 -3.8227964487715242 -5.518568592908489 -0.42499196402559775 3.238434338470597e-07 4.924462189137557e-07 4.901501172993594e-08
1652496037.5083768 -3.822941191902905 -5.518798001495675 -0.4250162954519342 3.3907504359831364e-08 4.677690057519612e-08 1.3180542934865258e-08
1652496037.608377 -3.8230559887924667 -5.518986521259747 -0.4250399630924054 1.0072662526283693e-07 1.5099959327358192e-07 2.1862467988742473e-08
1652496037.708377 -3.823092475227546 -5.5190534532882385 -0.4250421533169526 3.134805446336486e-07 4.827192565670657e-07 5.162569326200295e-08
1652496037.808377 -3.8230456645434066 -5.518986610036947 -0.425015436126829 2.3274753502278145e-07 3.5791542885021954e-07 4.174726268846296e-08
1652496037.908377 -3.8229496546292348 -5.51883782419579 -0.42496802979470516 2.746476468473702e-08 3.727736341829768e-08 1.2616083150396307e-08
1652496038.0083768 -3.822855568969634 -5.518688677206882 -0.42491798282952653 7.815235392172326e-08 1.1743182426471321e-07 2.0113514714870107e-08
1652496038.108377 -3.8228045017099546 -5.51860666167377 -0.42488318518447366 2.4382243246634516e-07 3.7915629214069213e-07 4.596901133357978e-08
1652496038.208377 -3.8228092606140205 -5.518614463301443 -0.42487278967007547 1.8573837223812006e-07 2.880257436999045e-07 3.780945533049529e-08
1652496038.308377 -3.822852804295622 -5.518685983490452 -0.4248842349806413 2.4065037962373026e-08 3.2246679992908867e-08 1.2299189638964592e-08
1652496038.408377 -3.8229020560784797 -5.518767784708539 -0.42490666608651506 6.62966872511106e-08 9.971158121402368e-08 1.9201440382143886e-08
1652496038.5083768 -3.822928174848437 -5.518811910387752 -0.4249281280423591 2.0694698044110282e-07 3.241933015374343e-07 4.3004712735328354e-08
1652496038.608377 -3.8229220459995394 -5.518801738460894 -0.4249422518889005 1.6086544896154464e-07 2.510564200974841e-07 3.5773607742761726e-08
1652496038.708377 -3.8228973992785327 -5.518758058279426 -0.42495093279490687 2.2292205414942146e-08 2.9641954668591097e-08 1.2136220708947043e-08
1652496038.808377 -3.822881155122066 -5.5187241651424 -0.42496204424428446 6.010776232301396e-08 9.048250504406496e-08 1.8779791444156757e-08
1652496038.908377 -3.8228973326446978 -5.518739908348948 -0.42498400124853386 1.8822358605063982e-07 2.9651863719948324e-07 4.1706624195891884e-08
1652496039.0083768 -3.8229536844996757 -5.518819570286608 -0.42502048356893873 1.4867260134110438e-07 2.3321055309111216e-07 3.494707477569303e-08
1652496039.108377 -3.8230380155313384 -5.518945151209255 -0.4250681913215852 2.1412136064213882e-08 2.8381942129840354e-08 1.205853980557059e-08
1652496039.208377 -3.823125455310971 -5.5190774985532265 -0.42511856759549127 5.7808831499528424e-08 8.719674582380321e-08 1.877552753548617e-08
1652496039.308377 -3.823192037308754 -5.5191780160345845 -0.42516218237213665 1.8228720577440072e-07 2.8843632371433614e-07 4.182179111356099e-08
1652496039.408377 -3.823226911237863 -5.519228571658883 -0.42519316745424585 1.4600146158727512e-07 2.3001793181265384e-07 3.5219181085399676e-08
1652496039.5083768 -3.8232367607093236 -5.5192390550540775 -0.42521133310378834 2.134268939357753e-08 2.8376632599247387e-08 1.208207509040271e-08
1652496039.608377 -3.8232405616145577 -5.5192393474327766 -0.4252210975629921 5.836546357329553e-08 8.833935716268115e-08 1.911230729234603e-08
1652496039.708377 -3.8232580715207702 -5.519261014184065 -0.42522818037711607 1.8681023306044153e-07 2.9665983092286297e-07 4.325300766161444e-08
1652496039.808377 -3.823298575859898 -5.519319205747632 -0.42523612755519524 1.516277698954127e-07 2.3982178198878046e-07 3.65705383059689e-08
1652496039.908377 -3.8233559174584273 -5.519404536784068 -0.425244609928896 2.195388759673733e-08 2.944246446645593e-08 1.2192628962015561e-08
1652496040.0083768 -3.8234121861897874 -5.519488851913573 -0.42525025389219107 6.21310896065097e-08 9.454940119724142e-08 1.9916485793913807e-08
1652496040.108377 -3.823447744088438 -5.519541179915002 -0.4252492731550951 2.0343712492376653e-07 3.2407251993049613e-07 4.646122275797637e-08
1652496040.208377 -3.8234520234567606 -5.519544929104291 -0.4252402186618044 1.674861618283785e-07 2.6590667623338504e-07 3.9446118205166414e-08
1652496040.308377 -3.8234293604813665 -5.5195070989630075 -0.4252252281530728 2.3502883195192226e-08 3.200818810000783e-08 1.2440300650728986e-08
1652496040.408377 -3.823396931134615 -5.519454840275552 -0.4252091163701885 7.014715563968821e-08 1.0754566304171931e-07 2.1400164987306347e-08
