3.8669088031696455 -0.0 -0.12719004665892608 1.0 1.6603858151869437e-16 -1.3169567039657311e-16 -1.377992760139303e-12 -1.3169567039657311e-16 4.236755142968212e-14 3.522685583650522e-10 -1.377992760139303e-12 3.522685583650522e-10 3.953220186884969e-06 
4.386534237480596 0.38552928157115834 -0.4656914820584081 1.0 1.635858229579874e-16 8.580382194226478e-16 1.903554491362051e-12 8.580382194226478e-16 7.962171522792073e-13 1.8288982709537373e-09 1.903554491362051e-12 1.8288982709537373e-09 4.259624822671411e-06 
3.396387510408474 0.6729990904722162 -0.511492036462833 1.0 1.6167701979516232e-16 8.076888157202408e-18 4.188796529756774e-14 8.076888157202408e-18 4.269730989296839e-14 3.47387879303571e-10 4.188796529756774e-14 3.47387879303571e-10 3.905462743977855e-06 
3.3521251257935494 0.12054099141681923 -0.789710713117046 1.0 1.7065997121521912e-16 4.414265137125954e-16 1.386804178901632e-12 4.414265137125954e-16 3.106004654450228e-13 1.0730044116271002e-09 1.386804178901632e-12 1.0730044116271002e-09 3.856203741135344e-06 
4.130412726467373 0.16619536955876246 -0.7142092187682788 1.0 1.6468922383324892e-16 6.284694701338983e-17 1.1280382702012391e-14 6.284694701338983e-17 3.248766044189757e-13 1.1310860550879491e-09 1.1280382702012391e-14 1.1310860550879491e-09 4.080853788897711e-06 
4.031649701804181 0.6563751417422585 -0.704270796814041 1.0 1.9110697797869225e-16 4.1853344931214035e-16 1.5548834150771932e-12 4.1853344931214035e-16 3.1126846851470823e-13 1.066194187616491e-09 1.5548834150771932e-12 1.066194187616491e-09 3.816805009791528e-06 
3.340111348808704 0.41007037841205934 -0.7842090864195039 1 0 0 0 0 0 0 0 0 0 
3.2541288873305754 -0.2742768072030454 -1.5082781065127873 1 0 0 0 0 0 0 0 0 0 
4.2983075244462 0.5523287964466721 -1.032448147592331 11 0 0 0 0 0 0 0 0 0 
3.6129979650284065 -0.30507399305357324 -0.14070195930342766 1 0 0 0 0 0 0 0 0 0 
