1656599542.5875745 -5.101595257034994 -2.268829091024323 -0.48881767153172123 9.632151076743867e-09 9.53833900751988e-09 5.502486036257359e-09
1656599542.6875744 -5.1016518420373815 -2.2688551103409678 -0.4888202984018911 5.899547517174142e-09 5.814157377770357e-09 4.525399985300105e-09
1656599542.7875745 -5.101688760428248 -2.2688717764120216 -0.4888226459359379 5.4845576968887144e-09 5.1400874667706375e-09 3.745637883190156e-09
1656599542.8875744 -5.101711215319595 -2.2688816267408094 -0.4888247308995775 5.826300331079892e-09 5.350846432605749e-09 3.130266865158937e-09
1656599542.9875746 -5.101723379196822 -2.268886689304359 -0.4888265694647543 5.962392357616864e-09 5.5286915046082186e-09 2.6508060746444073e-09
1656599543.0875745 -5.101728509789961 -2.2688885414855626 -0.4888281772201813 5.711343398218105e-09 5.414857007224327e-09 2.2827425505411725e-09
1656599543.1875744 -5.101729064884539 -2.2688883676416376 -0.48882956917602455 5.201280295352717e-09 5.049733298179149e-09 2.005086388590094e-09
1656599543.2875745 -5.101726813670632 -2.268887014998869 -0.4888307597836195 4.623511351553589e-09 4.5690937700015866e-09 1.7999674112312292e-09
1656599543.3875744 -5.101722944084341 -2.2688850471590185 -0.4888317629394371 4.12452827447396e-09 4.102007622464043e-09 1.6522667678486869e-09
1656599543.4875746 -5.101718164861302 -2.2688827948193957 -0.48883259199769385 3.776234436259074e-09 3.731035924658954e-09 1.5492843397080236e-09
1656599543.5875745 -5.101712801486631 -2.2688804032232723 -0.4888332597863821 3.585202357214712e-09 3.487221400533258e-09 1.4804360376485803e-09
1656599543.6875744 -5.10170688535989 -2.2688778759568335 -0.4888337786110342 3.5164502421025645e-09 3.361612765928612e-09 1.4369818251980249e-09
1656599543.7875745 -5.1017002355101075 -2.2688751150059727 -0.48883416027223975 3.517994784374423e-09 3.3219829109754073e-09 1.4117807201063926e-09
1656599543.8875744 -5.101692531821033 -2.2688719564418767 -0.4888344160689797 3.5397356157318427e-09 3.328355369092151e-09 1.3990705677313642e-09
1656599543.9875746 -5.101683380567651 -2.268868202086134 -0.4888345568192279 3.544672111388536e-09 3.344440946406735e-09 1.3942711707404243e-09
1656599544.0875745 -5.101672370513893 -2.268863646577245 -0.48883459285906916 3.5130769404645434e-09 3.3441747149254297e-09 1.3938091791843021e-09
1656599544.1875744 -5.1016591207655555 -2.2688581002306965 -0.4888345340658483 3.4413885074968675e-09 3.313966434603799e-09 1.3949626592735243e-09
1656599544.2875745 -5.101643319721393 -2.2688514074339086 -0.48883438985939875 3.3380436192942398e-09 3.251696911732438e-09 1.3957222183558216e-09
1656599544.3875744 -5.101624755564392 -2.268843460869044 -0.488834169217777 3.2180551556848513e-09 3.1638174302628386e-09 1.3946710730738943e-09
1656599544.4875746 -5.10160333750757 -2.2688342117121114 -0.488833880685385 3.09792724806357e-09 3.061674691551275e-09 1.39087744099875e-09
1656599544.5875745 -5.101579110997922 -2.2688236758630724 -0.4888335323855158 2.9917375243826427e-09 2.9579698690440637e-09 1.383802558652114e-09
1656599544.6875744 -5.10155226318319 -2.2688119367891053 -0.4888331320298822 2.9087203756716917e-09 2.8639286497877947e-09 1.373219843392448e-09
1656599544.7875745 -5.1015231233307965 -2.2687991449294347 -0.4888326869276349 2.8524844708499586e-09 2.7874760277768473e-09 1.359145546109275e-09
1656599544.8875744 -5.101492156182141 -2.2687855142943256 -0.48883220399969024 2.8213893443762572e-09 2.732442716535388e-09 1.3417797567472078e-09
1656599544.9875746 -5.101459950125305 -2.2687713165045205 -0.48883168978584796 2.8099114146584725e-09 2.698669065992476e-09 1.3214555144580586e-09
1656599545.0875745 -5.101427200703446 -2.2687568726689293 -0.4888311504509972 2.8103697147230378e-09 2.682770894324449e-09 1.2985972575041416e-09
1656599545.1875744 -5.101394690017919 -2.268742543544813 -0.48883059180806426 2.814646293813894e-09 2.6792745799752993e-09 1.273684727132185e-09
1656599545.2875745 -5.101363263481479 -2.2687287183615847 -0.48883001931427966 2.815658817212352e-09 2.681876276611206e-09 1.2472248372974448e-09
1656599545.3875744 -5.10133380430201 -2.268715802754314 -0.48882943808982277 2.8083793068844898e-09 2.6845643485984283e-09 1.2197282628356731e-09
1656599545.4875746 -5.10130720685087 -2.268704206188276 -0.48882885292345574 2.790276454334162e-09 2.6825197618762786e-09 1.1916904824049723e-09
1656599545.5875745 -5.101284349242054 -2.2686943292745294 -0.48882826828244735 2.761341377777171e-09 2.672638332867905e-09 1.1635786639763168e-09
1656599545.6875744 -5.10126606668196 -2.26868655138351 -0.4888276883240638 2.723602676724113e-09 2.65372679386644e-09 1.1358200352473702e-09
1656599545.7875745 -5.101253125706143 -2.268681218806912 -0.48882711690602315 2.6805064834434233e-09 2.626350914525233e-09 1.1087953055710642e-09
1656599545.8875744 -5.101246199790112 -2.2686786339022333 -0.48882655759311455 2.636101115172096e-09 2.592499104281387e-09 1.0828338642410174e-09
1656599545.9875746 -5.101245848849639 -2.2686790452965324 -0.48882601367172734 2.594318537774143e-09 2.555026412665029e-09 1.058211102078488e-09
1656599546.0875745 -5.1012524993343185 -2.2686826397422357 -0.4888254881478076 2.558343759062609e-09 2.5171371653698316e-09 1.0351482726544958e-09
1656599546.1875744 -5.1012664300954125 -2.2686895354015864 -0.48882498377036543 2.530227583008582e-09 2.4818329613651713e-09 1.0138129641346083e-09
1656599546.2875745 -5.101287759920646 -2.2686997769253505 -0.48882450303155484 2.510724073090387e-09 2.4515149910087075e-09 9.943214029917158e-10
1656599546.3875744 -5.101316440551845 -2.268713332455482 -0.48882404817758673 2.499326079430375e-09 2.4277102550485097e-09 9.767424785644963e-10
1656599546.4875746 -5.101352253953318 -2.268730092552742 -0.48882362122045936 2.494481066150911e-09 2.41095987618678e-09 9.611002549370085e-10
1656599546.5875745 -5.10139481122618 -2.268749870909107 -0.4888232239400067 2.4939641463106454e-09 2.4008646182238635e-09 9.473790779646052e-10
1656599546.6875744 -5.101443559903019 -2.2687724071552218 -0.4888228579000596 2.4952795385502213e-09 2.3962414275047195e-09 9.355280161660318e-10
1656599546.7875745 -5.101497791169863 -2.2687973712953124 -0.488822524453713 2.4960371547422255e-09 2.395375231500907e-09 9.254661897939442e-10
1656599546.8875744 -5.101556653193688 -2.2688243699480917 -0.4888222247497938 2.494243922512851e-09 2.3963093731538265e-09 9.170867676377981e-10
1656599546.9875746 -5.101619168112499 -2.2688529539918276 -0.48882195974673465 2.488598660477237e-09 2.3971202800510127e-09 9.102628650836664e-10
1656599547.0875745 -5.101684249870848 -2.2688826277751293 -0.4888217302117699 2.478528493554677e-09 2.3961759243462666e-09 9.048510413167676e-10
1656599547.1875744 -5.101750727411125 -2.2689128591089074 -0.488821536738138 2.464237702781702e-09 2.392298137365856e-09 9.00696753292074e-10
1656599547.2875745 -5.101817368892609 -2.2689430905373413 -0.4888213797504723 2.446540747769177e-09 2.3848802932491253e-09 8.976379362035658e-10
1656599547.3875744 -5.10188290639777 -2.2689727508878605 -0.48882125950713595 2.4267299281177657e-09 2.373890417572966e-09 8.95509305598452e-10
1656599547.4875746 -5.101946063004688 -2.2690012675636577 -0.48882117611388887 2.4063053771783416e-09 2.3598161202897927e-09 8.941452994681853e-10
1656599547.5875745 -5.102005580669885 -2.269028078596133 -0.48882112953245627 2.3867841036917525e-09 2.3435449136854913e-09 8.933830342172655e-10
1656599547.6875744 -5.10206024653386 -2.2690526446369987 -0.48882111958169616 2.3694610717939213e-09 2.326216774761747e-09 8.930661765660375e-10
1656599547.7875745 -5.102108919034567 -2.269074460776194 -0.48882114595003046 2.355289296929186e-09 2.309041180481586e-09 8.930455958067185e-10
1656599547.8875744 -5.10215055299515 -2.269093067213234 -0.4888212082001419 2.3447324082326304e-09 2.293144785170398e-09 8.931827638614109e-10
1656599547.9875746 -5.1021842225863745 -2.2691080594565203 -0.4888213057772411 2.3378303737331407e-09 2.2794415244220545e-09 8.933502826380391e-10
1656599548.0875745 -5.102209141933981 -2.2691190971794133 -0.4888214380148377 2.3341319987935094e-09 2.2685215927964464e-09 8.934336465094006e-10
1656599548.1875744 -5.1022246832762 -2.2691259117489873 -0.48882160414278797 2.3328725617943746e-09 2.2606250205114975e-09 8.933317141579522e-10
1656599548.2875745 -5.102230389954817 -2.2691283123908237 -0.4888218032959484 2.33306352015461e-09 2.2556310153021286e-09 8.929576938987438e-10
1656599548.3875744 -5.102225990431246 -2.2691261906348843 -0.4888220345138656 2.33365682333897e-09 2.2531081445009704e-09 8.922389493903893e-10
