1656599543.1875951 -5.101669808894051 -2.268871011617355 -0.48882884825039413 4.435563027982425e-09 3.5426035438490544e-09 6.792700013580344e-10
1656599543.287595 -5.101686178482856 -2.2688720513504057 -0.48882895664106985 4.477076487319209e-09 3.445239871169292e-09 6.645471395394509e-10
1656599543.3875952 -5.101703986494405 -2.2688732857850207 -0.4888290626953558 4.441025325263581e-09 3.4274747484630552e-09 6.501686133919549e-10
1656599543.487595 -5.101721427803565 -2.268874578685528 -0.4888291664147106 4.315173995905752e-09 3.4438951690418662e-09 6.361283166889109e-10
1656599543.5875952 -5.101736714900163 -2.2688757220896703 -0.4888292678281437 4.127041819401711e-09 3.457141461993274e-09 6.224201987148348e-10
1656599543.6875951 -5.1017482230441535 -2.2688764645706114 -0.48882936694928797 3.920954227965012e-09 3.443604956743229e-09 6.090382642653935e-10
1656599543.787595 -5.101754593049449 -2.2688765364892425 -0.48882946379054565 3.738383824725133e-09 3.3942266775000007e-09 5.95976601402981e-10
1656599543.8875952 -5.101754801749297 -2.2688756718444445 -0.4888295583507827 3.605801879302817e-09 3.3120122200358537e-09 5.832294647234448e-10
1656599543.987595 -5.101748201001439 -2.2688736270498353 -0.4888296506887685 3.53070994663085e-09 3.2078655287648417e-09 5.707911920893594e-10
1656599544.0875952 -5.101734527775352 -2.268870196171605 -0.48882974077592417 3.504228018869071e-09 3.0960947139391237e-09 5.586559825854209e-10
1656599544.1875951 -5.1017138928854795 -2.2688652231647004 -0.48882982865942504 3.5073863813295247e-09 2.9905335985347392e-09 5.46818312852082e-10
1656599544.287595 -5.101686750860288 -2.2688586107534854 -0.48882991433693135 3.518513480571528e-09 2.901807016897351e-09 5.352727705520977e-10
1656599544.3875952 -5.101653855490895 -2.268850326351089 -0.4888299978298801 3.5193821190659946e-09 2.835908841092305e-09 5.240138045703446e-10
1656599544.487595 -5.1016162047570015 -2.268840405127983 -0.4888300791569779 3.499030398756986e-09 2.793989484217718e-09 5.130359748140023e-10
1656599544.5875952 -5.101574982061179 -2.268828950198718 -0.4888301583291194 3.4549270111483565e-09 2.7730757690136443e-09 5.02334063234855e-10
1656599544.6875951 -5.101531493196949 -2.2688161306820764 -0.4888302353703129 3.3917775255076776e-09 2.767360562927479e-09 4.919028517846868e-10
1656599544.787595 -5.101487103643746 -2.2688021771025 -0.48883031028790525 3.3189078152418006e-09 2.7697246718361157e-09 4.817371501708578e-10
1656599544.8875952 -5.101443181497412 -2.2687873752503585 -0.4888303830847015 3.247082602797491e-09 2.7731645868556143e-09 4.718319346341815e-10
1656599544.987595 -5.101401044024328 -2.2687720581107143 -0.4888304538168924 3.185638419722636e-09 2.7719344597443296e-09 4.6218212590432017e-10
1656599545.0875952 -5.10136191254432 -2.2687565965853813 -0.48883052246056125 3.1405313904997456e-09 2.7622593101739312e-09 4.527828112443899e-10
1656599545.1875951 -5.101326875291798 -2.268741389027337 -0.48883058905103877 3.113473923122001e-09 2.742607918548856e-09 4.4362899465077987e-10
1656599545.287595 -5.101296859696256 -2.268726850296199 -0.48883065360855316 3.102210044403364e-09 2.7135540481282305e-09 4.3471598543121104e-10
1656599545.3875952 -5.101272612944243 -2.2687134001535605 -0.48883071612910584 3.1016078594348073e-09 2.6773432360016614e-09 4.2603889860437505e-10
1656599545.487595 -5.101254693140755 -2.268701451657823 -0.48883077664569685 3.1052085347482716e-09 2.637265072991113e-09 4.1759321001144656e-10
1656599545.5875952 -5.101243467673114 -2.2686913997825995 -0.48883083516607617 3.1067965977626955e-09 2.5969706385353675e-09 4.093741734489953e-10
1656599545.6875951 -5.101239117877164 -2.268683610490953 -0.488830891699215 3.1016789137083833e-09 2.5598492214840007e-09 4.013772925137715e-10
1656599545.787595 -5.101241653810739 -2.2686784104767277 -0.48883094629816654 3.0874502954247873e-09 2.528533604717609e-09 3.935980430469499e-10
1656599545.8875952 -5.101250928709429 -2.268676077944982 -0.48883099892177445 3.0641817971854834e-09 2.504595197905246e-09 3.8603190088970507e-10
1656599545.987595 -5.101266661585386 -2.2686768346015938 -0.4888310496267475 3.034028139836664e-09 2.4884410088077402e-09 3.7867464719454347e-10
1656599546.0875952 -5.101288458981585 -2.2686808387960142 -0.4888310984168398 3.0005260498455755e-09 2.47939335729086e-09 3.715218965805178e-10
1656599546.1875951 -5.101315839848385 -2.268688180434402 -0.4888311453068467 2.9676652246735102e-09 2.475916360822339e-09 3.6456945795571016e-10
1656599546.287595 -5.101348258442055 -2.2686988772549155 -0.4888311903121778 2.9390090361403054e-09 2.4759356787029674e-09 3.5781300145032446e-10
1656599546.3875952 -5.101385124885148 -2.2687128729233 -0.4888312334536441 2.917030172966406e-09 2.477193117300658e-09 3.512486135281989e-10
1656599546.487595 -5.101425825892541 -2.26873003681676 -0.4888312747474309 2.9027180659113583e-09 2.4775816953592766e-09 3.448720198306887e-10
1656599546.5875952 -5.10146974004564 -2.2687501652320505 -0.4888313141978608 2.8955682296327723e-09 2.4754196470411216e-09 3.3867944559951013e-10
1656599546.6875951 -5.1015162507653065 -2.2687729849173355 -0.48883135182741977 2.893822070859642e-09 2.469633608725985e-09 3.326666997427452e-10
