1656599543.3876257 -5.101538855799765 -2.268804009430769 -0.4887858941473236 9.994737482088567e-09 9.978208481697948e-09 2.1749635148449187e-09
1656599543.4876256 -5.101580805071925 -2.2688441153295322 -0.48878882563900783 2.3215651623331723e-08 1.1781409625655215e-08 2.0472396278226057e-09
1656599543.5876257 -5.101619044577392 -2.268859739594746 -0.48879166875607216 2.758447870121472e-08 1.5283767140772397e-08 1.9271888251903846e-09
1656599543.6876256 -5.1016545817565175 -2.2688652622841228 -0.48879442494443337 1.7964433496331367e-08 1.3159379363969492e-08 1.8144420410592943e-09
1656599543.7876258 -5.101687387181826 -2.2688690545225803 -0.4887970955742812 9.80668346528546e-09 9.357179919788905e-09 1.7086447534619964e-09
1656599543.8876257 -5.101716715742878 -2.268874961542755 -0.4887996820452348 7.638842447477145e-09 6.9214749487400695e-09 1.609456123929931e-09
1656599543.9876256 -5.101741310661801 -2.2688836467767777 -0.48880218573953466 8.540750329188995e-09 6.28168805860696e-09 1.516547526447809e-09
1656599544.0876257 -5.101759563073919 -2.268893764032118 -0.4888046080189622 9.194392802669427e-09 6.545981534600287e-09 1.429604296054876e-09
1656599544.1876256 -5.101769673415646 -2.2689029366022124 -0.48880695023276216 8.597519141062548e-09 6.796859963742463e-09 1.348323008798502e-09
1656599544.2876258 -5.1017698401468925 -2.268908534828549 -0.4888092137453882 7.424253212207077e-09 6.637570493239764e-09 1.2724123144014499e-09
1656599544.3876257 -5.101758477678934 -2.2689082490698786 -0.4888113998711822 6.570942900907539e-09 6.146230191461655e-09 1.2015933525955091e-09
1656599544.4876256 -5.101734448982117 -2.268900470277768 -0.48881350996944417 6.348111369902654e-09 5.59682433731723e-09 1.1355978102312037e-09
1656599544.5876257 -5.101697288142962 -2.2688844959734866 -0.48881554532342286 6.503578120486964e-09 5.214019438426476e-09 1.0741681710779716e-09
1656599544.6876256 -5.101647382253554 -2.26886058315383 -0.48881750724331424 6.633174010062248e-09 5.066020491995005e-09 1.0170576325574388e-09
1656599544.7876258 -5.10158608416317 -2.268829878258029 -0.48881939704337574 6.52005560652924e-09 5.0842601240219665e-09 9.640302722768723e-10
1656599544.8876257 -5.101515733604769 -2.2687942562433028 -0.488821215970503 6.211040570747173e-09 5.144407566604059e-09 9.148584390050729e-10
1656599544.9876256 -5.101439576151254 -2.268756096919345 -0.4888229653274148 5.889114973456344e-09 5.145238901604898e-09 8.693259445635704e-10
1656599545.0876257 -5.101361579746602 -2.2687180327392302 -0.4888246463760044 5.7030309363881315e-09 5.049663798217807e-09 8.272249274465793e-10
