1656599543.7875955 -1.7569827572881063 5.597975697036595 -0.28378665766188743
1656599543.8875954 -1.7569387058999582 5.597851223533573 -0.2837800218402009
1656599543.9875956 -1.7568946545118103 5.597726750030551 -0.2837733860185144
1656599544.0875955 -1.7568506031236621 5.59760227652753 -0.28376675019682784
1656599544.1875956 -1.7568330960622724 5.597555154991859 -0.28376422334023227
1656599544.2875955 -1.7568457104429227 5.597595809379927 -0.2837663591731432
1656599544.3875954 -1.756858324823573 5.597636463767995 -0.2837684950060541
1656599544.4875956 -1.7568709392042232 5.597677118156064 -0.283770630838965
1656599544.5875955 -1.7568682090481487 5.597677332646067 -0.28377071434322915
1656599544.6875956 -1.7568488338131718 5.597633679712365 -0.2837685715715964
1656599544.7875955 -1.7568294585781947 5.597590026778663 -0.28376642879996367
1656599544.8875954 -1.7568100833432179 5.597546373844961 -0.2837642860283309
1656599544.9875956 -1.7568332647545615 5.597631229778774 -0.2837685051820839
1656599545.0875955 -1.7569026130084333 5.597855496337321 -0.28377962596067935
1656599545.1875956 -1.7569719612623054 5.598079762895867 -0.28379074673927474
1656599545.2875955 -1.7570413095161774 5.598304029454413 -0.2838018675178702
1656599545.3875954 -1.7570899318656354 5.598463219375549 -0.28381003674669886
1656599545.4875956 -1.7571160775059098 5.598551835360582 -0.2838150050958736
1656599545.5875955 -1.7571422231461844 5.5986404513456165 -0.28381997344504833
1656599545.6875956 -1.7571683687864588 5.598729067330651 -0.2838249417942231
1656599545.7875955 -1.7571878652638662 5.59879464976693 -0.2838283486437912
1656599545.8875954 -1.7572001648367834 5.598835301207567 -0.2838300653612698
1656599545.9875956 -1.7572124644097007 5.5988759526482035 -0.2838317820787485
1656599546.0875955 -1.757224763982618 5.598916604088841 -0.2838334987962271
1656599546.1875956 -1.7572265584402884 5.598921602039177 -0.283832725535759
1656599546.2875955 -1.7572169926666978 5.598888044306348 -0.2838292596132263
1656599546.3875954 -1.7572074268931073 5.598854486573519 -0.2838257936906936
1656599546.4875956 -1.7571978611195167 5.598820928840689 -0.2838223277681609
1656599546.5875955 -1.7571828259346312 5.598773015865624 -0.283813965599637
1656599546.6875956 -1.7571619016960656 5.598709646237629 -0.28380033151903405
1656599546.7875955 -1.7571409774575 5.598646276609634 -0.28378669743843116
1656599546.8875954 -1.7571200532189346 5.59858290698164 -0.2837730633578282
1656599546.9875956 -1.757124191940306 5.598597696561248 -0.28376773743653194
1656599547.0875955 -1.7571565608393016 5.598700522363196 -0.28377176958042616
1656599547.1875956 -1.7571889297382972 5.598803348165145 -0.2837758017243204
1656599547.2875955 -1.7572212986372928 5.598906173967094 -0.2837798338682146
1656599547.3875954 -1.7571925561622304 5.598815733752616 -0.28377325363363104
1656599547.4875956 -1.7570986519930818 5.598519218298731 -0.2837553576567563
1656599547.5875955 -1.757004747823933 5.598222702844844 -0.2837374616798816
1656599547.6875956 -1.7569108436547844 5.597926187390959 -0.2837195657030069
1656599547.7875955 -1.7568328239122628 5.597678180757596 -0.28370511877169524
1656599547.8875954 -1.756772607758435 5.597484543797679 -0.2836945376008566
1656599547.9875956 -1.7567123916046072 5.597290906837761 -0.2836839564300179
1656599548.0875955 -1.7566521754507796 5.597097269877844 -0.2836733752591793
1656599548.1875956 -1.7566314676130173 5.597022748794081 -0.2836689754537845
1656599548.2875955 -1.7566531338047424 5.597075983589363 -0.2836712053756896
1656599548.3875954 -1.7566747999964676 5.597129218384645 -0.2836734352975947
1656599548.4875956 -1.756696466188193 5.597182453179927 -0.2836756652194998
1656599548.5875955 -1.7566913646271356 5.597154089700348 -0.28367566689654794
1656599548.6875956 -1.7566560761055283 5.597033704902276 -0.2836731557014795
1656599548.7875955 -1.7566207875839208 5.596913320104203 -0.283670644506411
1656599548.8875954 -1.7565854990623133 5.59679293530613 -0.28366813331134255
1656599548.9875956 -1.756591464203825 5.59680716324358 -0.28367694169541957
1656599549.0875955 -1.756641622879812 5.59696559686165 -0.2836978763289831
1656599549.1875956 -1.7566917815557992 5.597124030479721 -0.2837188109625466
1656599549.2875955 -1.7567419402317863 5.597282464097791 -0.2837397455961101
1656599549.3875954 -1.7567901123912153 5.597435870745867 -0.28375538895247915
1656599549.4875956 -1.7568360526557967 5.59758362948309 -0.28376508744306833
1656599549.5875955 -1.756881992920378 5.597731388220313 -0.2837747859336575
1656599549.6875956 -1.7569279331849592 5.597879146957536 -0.2837844844242467
1656599549.7875955 -1.7569715974788092 5.598019182901204 -0.2837932836181353
1656599549.8875954 -1.7570127109159617 5.598150563311923 -0.28380107490055106
1656599549.9875956 -1.7570538243531142 5.598281943722641 -0.28380886618296686
1656599550.0875955 -1.7570949377902667 5.59841332413336 -0.2838166574653827
1656599550.1875956 -1.757120816102846 5.598495011159802 -0.28382159074751323
1656599550.2875955 -1.7571303554678213 5.598523404391497 -0.2838234589600615
1656599550.3875954 -1.7571398948327968 5.598551797623192 -0.2838253271726098
1656599550.4875956 -1.757149434197772 5.598580190854888 -0.2838271953851581
1656599550.5875955 -1.7571518248647615 5.598586847250081 -0.2838278635047508
1656599550.6875956 -1.7571465582276211 5.598570220304974 -0.2838272461487558
1656599550.7875955 -1.7571412915904805 5.598553593359866 -0.2838266287927609
1656599550.8875954 -1.7571360249533399 5.598536966414759 -0.2838260114367659
1656599550.9875956 -1.757142995258426 5.5985572914945845 -0.2838271103305801
1656599551.0875955 -1.7571636834972335 5.5986190407651515 -0.28383013318551925
1656599551.1875956 -1.757184371736041 5.598680790035719 -0.28383315604045845
1656599551.2875955 -1.7572050599748485 5.598742539306286 -0.2838361788953976
1656599551.3875954 -1.7572203795383978 5.598784403485859 -0.2838383692751785
1656599551.4875956 -1.7572299424861462 5.598804945677507 -0.28383966702513563
1656599551.5875955 -1.7572395054338945 5.5988254878691555 -0.2838409647750928
1656599551.6875956 -1.7572490683816429 5.598846030060804 -0.2838422625250499
1656599551.7875955 -1.757205204471877 5.598700245696153 -0.2838349785257809
1656599551.8875954 -1.7571040413721308 5.5983760795701265 -0.2838184907795173
1656599551.9875956 -1.7570028782723845 5.5980519134441 -0.2838020030332537
