1656599543.1875951 -1.7568394176013147 5.597528347815459 -0.28376930931926614 4.731249614309263e-09 4.881577808646398e-09 1.152885599486897e-09
1656599543.287595 -1.756866380287139 5.597607985959604 -0.28376862461083524 4.701769640291786e-09 4.80157247295665e-09 1.0921020476839516e-09
1656599543.3875952 -1.7568874609146419 5.597669550702274 -0.28376796854905334 4.5688657301923286e-09 4.611187875980249e-09 1.0353780749428054e-09
1656599543.487595 -1.7569023330807068 5.597712875373356 -0.28376734064604686 4.366357053697811e-09 4.3656811499204196e-09 9.825018298936783e-10
1656599543.5875952 -1.756911116244051 5.597739010132688 -0.2837667404186654 4.1485466173440955e-09 4.129796948859621e-09 9.332699404951406e-10
1656599543.6875951 -1.756914302216613 5.59774995237482 -0.2837661673848742 3.96405530622701e-09 3.950979987621395e-09 8.87487236478357e-10
1656599543.787595 -1.7569126778708375 5.597748392861824 -0.28376562107103914 3.840580964364904e-09 3.8478464858826555e-09 8.449664370968613e-10
1656599543.8875952 -1.7569072470734632 5.597737482115985 -0.2837651009993623 3.7813299158528935e-09 3.811761573047079e-09 8.055280262264652e-10
1656599543.987595 -1.7568991546831834 5.597720619289465 -0.28376460670191844 3.77023434694479e-09 3.816692739633254e-09 7.689999192983521e-10
1656599544.0875952 -1.756889614610187 5.597701265522207 -0.28376413770653514 3.781609692055099e-09 3.831566175449552e-09 7.352172412544711e-10
1656599544.1875951 -1.7568798441303874 5.59768278267967 -0.28376369354755576 3.790104008416506e-09 3.830816552863325e-09 7.0402215307519e-10
1656599544.287595 -1.7568710057062589 5.5976682957181625 -0.28376327376756993 3.778001911314277e-09 3.800554537747303e-09 6.752635256512818e-10
1656599544.3875952 -1.7568641575452113 5.597660585393713 -0.2837628779063322 3.738553244758691e-09 3.739859977258675e-09 6.487969189672427e-10
1656599544.487595 -1.7568602134748459 5.597661999404098 -0.28376250549883725 3.675436399674936e-09 3.658080061086366e-09 6.244840616842495e-10
1656599544.5875952 -1.7568599123903577 5.597674392709994 -0.2837621560977234 3.5994489611113067e-09 3.5699621037110774e-09 6.021929482846744e-10
1656599544.6875951 -1.7568637973741428 5.597699084292069 -0.28376182925586424 3.52398643599372e-09 3.490336908384961e-09 5.817975060051772e-10
1656599544.787595 -1.7568722039290758 5.597736839661802 -0.28376152451870323 3.460765896079465e-09 3.4299585394137466e-09 5.631772964642678e-10
1656599544.8875952 -1.7568852569996465 5.59778786808298 -0.28376124144925785 3.4168801121836623e-09 3.393274994323292e-09 5.462175364789879e-10
1656599544.987595 -1.756902875645293 5.597851835896842 -0.2837609796015888 3.3936440324566775e-09 3.3782860953124327e-09 5.308087649980031e-10
1656599545.0875952 -1.756924784749069 5.597927896972135 -0.2837607385405367 3.3871845328548034e-09 3.378122670483208e-09 5.168466488125745e-10
1656599545.1875951 -1.756950532437758 5.59801473459425 -0.28376051783196815 3.3902587404099904e-09 3.3835760859801667e-09 5.042319339843004e-10
1656599545.287595 -1.7569795124325074 5.598110611532088 -0.28376031704336335 3.3946325750378037e-09 3.385791202958899e-09 4.928700850226342e-10
1656599545.3875952 -1.7570109896615136 5.598213432083343 -0.28376013574717607 3.393301195586673e-09 3.378398005793315e-09 4.82671326518247e-10
1656599545.487595 -1.7570441287640541 5.59832080951729 -0.28375997351781374 3.3820477529644677e-09 3.358707090228563e-09 4.735502268093938e-10
1656599545.5875952 -1.7570780238416925 5.5984301383627475 -0.28375982993283577 3.3600622284524206e-09 3.3277665067998896e-09 4.654258436986858e-10
1656599545.6875951 -1.7571117286847935 5.598538668937563 -0.2837597045802773 3.3296236878754826e-09 3.2895837165369812e-09 4.5822125260830404e-10
1656599545.787595 -1.75714428679707 5.598643586926363 -0.2837595970370183 3.2950833173117644e-09 3.249683189210373e-09 4.5186365066340883e-10
1656599545.8875952 -1.757174760085165 5.598742091038655 -0.2837595068958143 3.2614937417463352e-09 3.213575183735884e-09 4.462840444419136e-10
1656599545.987595 -1.7572022558662068 5.59883146670659 -0.28375943374563145 3.23326854179129e-09 3.185425256901908e-09 4.414171389521826e-10
1656599546.0875952 -1.7572259514965014 5.598909162808605 -0.283759377182876 3.2131830529635863e-09 3.167206941157019e-09 4.3720125436630397e-10
1656599546.1875951 -1.7572451161448277 5.598972858497539 -0.28375933681418375 3.2019062956578637e-09 3.158543648851264e-09 4.3357815948663614e-10
