1658428015.932327 -21.396400198271063 -2.949454900874051 -0.1687157699615464
1658428016.3323162 -21.39646757321244 -2.9493894648464547 -0.16888437373232323
1658428016.7323418 -21.396796218933318 -2.9494626443856937 -0.16900440095377567
1658428017.1335604 -21.396559706412386 -2.9494751205496854 -0.1690194078934833
1658428017.533581 -21.396563676108894 -2.9493881830614734 -0.16906583172917633
1658428017.9335518 -21.394819581283524 -2.948980249595939 -0.16899752204152063
1658428018.3336174 -21.382238764819878 -2.9467112253761334 -0.16859904620155503
1658428018.7335656 -21.178047900567858 -2.9198040747523812 -0.16694392478441034
1658428019.133576 -20.934875629010065 -2.8967465911803387 -0.17339821965131397
1658428019.5323029 -20.697543391040686 -2.8746060711088584 -0.1811531208975397
1658428019.9322991 -20.45995129287081 -2.853518870163348 -0.18691489020360497
1658428020.3323054 -20.225469316650727 -2.829956831227709 -0.18999159328671855
1658428020.7323132 -19.98860992416221 -2.8198726664983136 -0.1940271003795227
1658428021.1322951 -19.751952599491904 -2.8315932803780743 -0.19877617300089956
1658428021.5323596 -19.51723798948298 -2.848338995989022 -0.20381379948198186
1658428021.932352 -19.278777718565856 -2.8614836912642456 -0.20621657356802542
1658428022.33234 -19.042185996931867 -2.856672779604871 -0.20745266008707391
1658428022.7323256 -18.803549917077518 -2.8385363131848536 -0.20743596063538267
1658428023.1323185 -18.555015721508198 -2.8037478146530077 -0.2063043066464451
1658428023.532318 -18.317086274173544 -2.762884954645682 -0.20718216158991787
1658428023.932369 -18.077866348518622 -2.7233968419520562 -0.2079504618739818
1658428024.332314 -17.840226742179805 -2.6842095078326462 -0.20903953771557288
1658428024.7324488 -17.597355926501937 -2.6440650732028144 -0.21092261484886687
1658428025.1324334 -17.364821367265833 -2.603872227701643 -0.2141273513954589
1658428025.532469 -17.31664380232824 -2.5968602190350927 -0.21917087800669405
1658428025.9349844 -17.316952303552007 -2.595400656592988 -0.21742072774213655
1658428026.3337145 -17.316794881625842 -2.595150222221127 -0.21606908989968254
1658428026.7324913 -17.31706841852752 -2.595136680501562 -0.215703410735143
1658428027.1336725 -17.317202149021018 -2.595116178994069 -0.21553721028754746
1658428027.534582 -17.316287585890304 -2.5948719451888356 -0.21563378922430732
1658428027.9334233 -17.316469999754304 -2.5948976310236147 -0.2157847710094406
1658428028.3334742 -17.316352824875732 -2.5948665592434716 -0.21580653343484618
1658428028.7336035 -17.273839269697177 -2.5863731601989564 -0.21426870888762722
1658428029.1335993 -17.035897727478165 -2.5447282670134004 -0.21218312725303345
1658428029.53235 -16.79625837561791 -2.505534618979347 -0.2198690048533703
1658428029.9324012 -16.559751514812163 -2.4635930684522145 -0.2258858237463946
1658428030.33245 -16.325228014804225 -2.4239569253595232 -0.23077274355132837
1658428030.7324746 -16.086557223348922 -2.3847510486541696 -0.23464640692150823
1658428031.1324327 -15.849490460724507 -2.3457428968689302 -0.23875136156205112
1658428031.5324209 -15.616319648354759 -2.3085684045426884 -0.24448074734110037
1658428031.9324167 -15.382973626462487 -2.268746180215562 -0.24797726910208667
1658428032.3324766 -15.153650020753657 -2.2243013798753997 -0.25011951274244537
1658428032.7324507 -14.912695003877982 -2.181649421681342 -0.25065406499000575
1658428033.1324058 -14.67633305584862 -2.1387669240456457 -0.2525558251146719
1658428033.5323014 -14.436453138555434 -2.095996187250769 -0.2540718434650691
1658428033.9322987 -14.19757757132015 -2.0491106185796877 -0.25705664385426297
1658428034.332307 -13.959694630461954 -1.9942072181684116 -0.2595607814564977
1658428034.7323744 -13.724557938048605 -1.9319622962147873 -0.26140215079896156
1658428035.1323626 -13.494935686727754 -1.8680806620871837 -0.264394982694582
1658428035.532337 -13.263446321244139 -1.806830410808315 -0.2670185275646963
1658428035.9323952 -13.03561407451568 -1.7532109674814405 -0.26957043111355966
1658428036.332304 -12.800418125322567 -1.7144491502185732 -0.27274311194720535
1658428036.732302 -12.562384940639916 -1.6785406070742477 -0.2745960249993969
1658428037.1323175 -12.317721443986946 -1.6382213881669676 -0.27698245059172566
1658428037.5322835 -12.077344057444783 -1.573122038887231 -0.27995093806732957
1658428037.9323046 -11.849681787816387 -1.4877170129024053 -0.2824398606982312
1658428038.332281 -11.627109401242933 -1.399556356096522 -0.28527275915592604
1658428038.7321534 -11.40433249606971 -1.322459077266211 -0.2891483525245675
1658428039.1320329 -11.17954835664814 -1.2556824546556933 -0.2928047622417021
1658428039.5320754 -10.964380019577362 -1.2043283449318474 -0.29597098741150735
1658428039.9320998 -10.732024405520363 -1.1822747841107644 -0.29830935012865695
1658428040.3320758 -10.489833435083158 -1.186546655489984 -0.3025890395640839
1658428040.7320783 -10.245728748731254 -1.1879696238635833 -0.3049322523002985
1658428041.13206 -10.00013326870592 -1.1603058250830416 -0.3054359176709008
1658428041.5320446 -9.763396871365059 -1.0993542572094914 -0.3062925592811827
1658428041.9320633 -9.532877498037475 -1.0246976332570599 -0.3060964082645384
1658428042.3334384 -9.300424470063394 -0.9507425644578036 -0.30569917647649764
1658428042.7323532 -9.071188984204733 -0.878198060977577 -0.3069440935471711
1658428043.1323338 -8.844485114197724 -0.8053371390214372 -0.30827096186687486
1658428043.5322978 -8.614364771347566 -0.7315352805203847 -0.30929210869603857
1658428043.9322839 -8.382427428175593 -0.660562879340191 -0.31161244772575764
1658428044.3322656 -8.153763545836618 -0.5906421802229151 -0.31512185467092596
1658428044.7334523 -7.924737719163138 -0.521913544632056 -0.3181758936398537
1658428045.1321774 -7.693045138240682 -0.4583425618334038 -0.32109103389150556
1658428045.5323296 -7.460803071796898 -0.40568169142128907 -0.324078075037503
1658428045.9323351 -7.2272635011427955 -0.3694308605611871 -0.32653326380718417
1658428046.3323557 -6.99260858016268 -0.3485399512685201 -0.33120122334082813
1658428046.7323046 -6.762618357697223 -0.33941588106123843 -0.33731801209228784
1658428047.1322854 -6.528625251810229 -0.3433282616091353 -0.34213679394437385
1658428047.5322769 -6.28858727368626 -0.35982780869336484 -0.34563761988375535
1658428047.9323652 -6.051630180238347 -0.38931876088889483 -0.3497773161648204
