48917.8 3.19659421926388
48918.0 3.1669007016204227
48918.2 3.171902807394051
48918.4 3.1363406759388304
48918.6 3.1374618486891355
48918.8 3.0649473062401653
48919.0 3.0024796418029176
48919.2 2.979316206196298
48919.4 2.93561317709573
48919.6 2.897538504948149
48919.8 2.874830770067476
48920.0 2.858063324057177
48920.2 2.8386960520927667
48920.4 2.8244796066311206
48920.6 2.796452201529833
48920.8 2.775280517758036
48921.0 2.7656694728092504
48921.2 2.7550067711841146
48921.4 2.754441364087408
48921.6 2.7394961877894253
48921.8 2.7283477192068952
48922.0 2.724065718872848
48922.2 2.709662880673827
48922.4 2.6860675021115905
48922.6 2.676784727055102
48922.8 2.677811112932463
48923.0 2.682431512114859
48923.2 2.6637545507044016
48923.4 2.6428999939953504
48923.6 2.617154884257282
48923.8 2.5835018926813786
48924.0 2.5495245934226225
48924.2 2.5204999563514368
48924.4 2.4849644551441803
48924.6 2.442785247995245
48924.8 2.4013832532331274
48925.0 2.366986667454212
48925.2 2.315430833262689
48925.4 2.281269737773538
48925.6 2.2379100990699836
48925.8 2.206355282829558
48926.0 2.165968365460375
48926.2 2.125575593574718
48926.4 2.0881492949793348
48926.6 2.0534285193977095
48926.8 2.024393097867342
48927.0 1.9983415792122095
48927.2 1.9743012281355323
48927.4 1.95495020550424
48927.6 1.937263915689138
48927.8 1.9217716790574892
48928.0 1.9063067452574145
48928.2 1.8960309010169176
48928.4 1.886050200677426
48928.6 1.8780690779708862
48928.8 1.8739273661119824
48929.0 1.8692124034632391
48929.2 1.8665672281373324
48929.4 1.86504503717344
48929.6 1.8669180725942873
48929.8 1.8651155216293467
48930.0 1.867725368148408
48930.2 1.8679808293025373
48930.4 1.8680641792517714
48930.6 1.869389745669662
48930.8 1.8693884729954267
48931.0 1.8724652277664393
48931.2 1.8731621659245778
48931.4 1.8750158254068916
48931.6 1.877138520914753
48931.8 1.8822467561931449
48932.0 1.8891641169768236
48932.2 1.895088325434894
48932.4 1.898652595708176
48932.6 1.9006045160697447
48932.8 1.9038534506536426
48933.0 1.9079843469535047
48933.2 1.914879744933423
48933.4 1.9172333760579543
48933.6 1.9219442552308053
48933.8 1.9213050021442053
48934.0 1.9235319647918012
48934.2 1.9207763368518516
48934.4 1.9217258215551853
48934.6 1.9227003337441513
48934.8 1.9205767180885827
48935.0 1.915958795497956
48935.2 1.911083325758165
48935.4 1.9007503596406472
48935.6 1.8938381918126426
48935.8 1.888045051992249
48936.0 1.883134528784125
48936.2 1.8741243073061422
48936.4 1.8663750782259
48936.6 1.8597184317304716
48936.8 1.8501912843443102
48937.0 1.8397527050307807
48937.2 1.8321158340928558
48937.4 1.8228217414248034
48937.6 1.8117231199054329
48937.8 1.8038202611604348
48938.0 1.7936529642453838
48938.2 1.782507355614396
48938.4 1.7740161024937253
48938.6 1.759669003287393
48938.8 1.7477201263967286
48939.0 1.7330507308750938
48939.2 1.7158799922300256
48939.4 1.7005157684971777
48939.6 1.6843401884957665
48939.8 1.6726395149597253
48940.0 1.660308335092695
48940.2 1.6487781840539286
48940.4 1.6320572794598718
48940.6 1.6182382786701373
48940.8 1.604279597917165
48941.0 1.5896570665905267
48941.2 1.5743892499541188
48941.4 1.5615292363930802
48941.6 1.549662179304493
48941.8 1.534370298031084
48942.0 1.5200524544465477
48942.2 1.5080899406723454
48942.4 1.4965113846644629
48942.6 1.4848206340578143
48942.8 1.4760257963109722
48943.0 1.4661123180764946
48943.2 1.457637914931619
48943.4 1.4472468361851436
48943.6 1.4403444466833089
48943.8 1.4333049858710185
48944.0 1.4262442693367456
48944.2 1.4208226088094926
48944.4 1.4161989725412507
48944.6 1.408519737985527
48944.8 1.4014338690641865
48945.0 1.388226272495152
48945.2 1.3777625603845876
48945.4 1.3693933913056409
48945.6 1.3632315250488072
48945.8 1.3569442053208094
48946.0 1.3498569023198603
48946.2 1.3440174111112058
48946.4 1.3400121974866666
48946.6 1.337087868694338
48946.8 1.3344941206213907
48947.0 1.3334258812612358
48947.2 1.3326487509644882
48947.4 1.33080589098895
48947.6 1.331033552041579
48947.8 1.3271402595241324
48948.0 1.3241440121815202
48948.2 1.3250031346102669
48948.4 1.3239725384623982
48948.6 1.3233039512189133
48948.8 1.321067278128379
48949.0 1.3216562688339069
48949.2 1.3221893186425375
48949.4 1.3198060932144309
48949.6 1.3198520227079837
48949.8 1.3210424871402024
48950.0 1.3206053472977899
48950.2 1.320685720819868
48950.4 1.3206022545001879
48950.6 1.3213561951245714
48950.8 1.3225889654661196
48951.0 1.324395497147726
48951.2 1.3291584523212512
48951.4 1.3305504146640126
48951.6 1.3327476098701232
48951.8 1.3353877157505294
48952.0 1.3375464419493235
48952.2 1.3414520900960984
48952.4 1.3454899208522315
48952.6 1.3492221457245612
48952.8 1.3532933315761804
48953.0 1.3564041871239083
48953.2 1.358165185843515
48953.4 1.3640210461211821
48953.6 1.3651760110486617
48953.8 1.3692202257027049
48954.0 1.3718024053691356
48954.2 1.372572273968206
48954.4 1.3766580761578413
48954.6 1.3737577709655997
48954.8 1.3775848902459629
48955.0 1.3811805441990364
48955.2 1.3840842513097347
48955.4 1.3860790423320561
48955.6 1.3894833851067394
48955.8 1.3951845483627465
48956.0 1.3989662517440462
48956.2 1.3991114766139456
48956.4 1.3987994082260569
48956.6 1.4032708508838159
48956.8 1.4023925754526185
48957.0 1.4063367830628668
48957.2 1.4057279220794012
48957.4 1.4076678113927525
48957.6 1.4069953180686132
48957.8 1.404345641850018
48958.0 1.4066646170458883
48958.2 1.4057012978627965
48958.4 1.4058101088598964
48958.6 1.4050791685895943
48958.8 1.405326921629909
48959.0 1.408897746724363
48959.2 1.4167262686510018
48959.4 1.4235827093268887
48959.6 1.4280130828146256
48959.8 1.4278725849888032
48960.0 1.4359401695849063
48960.2 1.4428600577917572
48960.4 1.4483116539447258
48960.6 1.4524867261640706
48960.8 1.457144280279977
48961.0 1.4669657388117785
48961.2 1.470345513797911
48961.4 1.3931409459528932
48961.6 1.3960140539929278
48961.8 1.3939224842200528
