51002.0 6.907364856480789
51002.2 6.887588476589883
51002.4 6.874164495907234
51002.6 6.853205080328613
51002.8 6.83492325450688
51003.0 6.815280750051388
51003.2 6.800905160806344
51003.4 6.780851605379098
51003.6 6.763272153284097
51003.8 6.746791033888283
51004.0 6.721262404029367
51004.2 6.704523943454172
51004.4 6.684766920210589
51004.6 6.664256701617628
51004.8 6.6500386475167605
51005.0 6.636624683352657
51005.2 6.617872892121732
51005.4 6.603926434103402
51005.6 6.589919600431868
51005.8 6.5757994908791995
51006.0 8.619058210150015
51006.2 8.592180319701052
51006.4 8.559919771964855
51006.6 8.522420340080998
51006.8 8.490816395155356
51007.0 8.455415871804322
51007.2 8.417047213887122
51007.4 8.37914407806523
51007.6 8.34432023089264
51007.8 8.309874388081612
51008.0 8.282330521245862
51008.2 8.249255261269246
51008.4 8.218522412134423
51008.6 8.190394483206292
51008.8 8.159287144498311
51009.0 8.130386359316907
51009.2 8.130555591707475
51009.4 8.117051043177643
51009.6 6.2576689016687
51009.8 6.242361028549353
51010.0 6.223491302704002
51010.2 6.208987805841657
51010.4 6.193498366183894
51010.6 6.180486815418623
51010.8 6.166939492026911
51011.0 6.1583423788045994
51011.2 6.1464248379613196
51011.4 6.130631859486447
51011.6 6.115846489556565
51011.8 6.098604206718961
51012.0 7.933898506143125
51012.2 7.91475680697383
51012.4 7.90068655234789
51012.6 6.014066107937698
51012.8 5.9952292632145046
51013.0 5.97801382437312
51013.2 5.957398044008303
51013.4 5.935257582841444
51013.6 5.915622381811844
51013.8 5.906944097199366
51014.0 5.883435463554972
51014.2 5.864254480416324
51014.4 5.839874687723207
51014.6 5.8223065514237025
51014.8 5.797734710880782
51015.0 5.777682904067828
51015.2 5.760026537320738
51015.4 5.736059812347647
51015.6 5.711788854807887
51015.8 5.686462317135834
51016.0 5.663332022048302
51016.2 5.647488080736821
51016.4 5.627759133747035
51016.6 5.6058404958532995
51016.8 5.578089710152169
51017.0 5.564406921068674
51017.2 5.550026693345699
51017.4 5.532360163039184
51017.6 5.51825762333903
51017.8 5.505252290791921
51018.0 5.4953090846959745
51018.2 5.471669300635401
51018.4 5.447253034231177
51018.6 5.424664868824668
51018.8 5.40230891365687
51019.0 5.381565521306651
51019.2 5.358594005056761
51019.4 5.335331097611663
51019.6 5.318055129089207
51019.8 5.2961601118632355
51020.0 5.271016333002976
51020.2 5.246098208441185
51020.4 5.224958935279984
51020.6 5.197988233166416
51020.8 5.178234085282506
51021.0 5.15698068772683
51021.2 5.132984557972768
51021.4 5.097836895876268
51021.6 5.060086987633591
51021.8 5.021651769785921
51022.0 4.987571824018333
51022.2 4.954476274820226
51022.4 4.9207797284587915
51022.6 6.581399453736689
51022.8 6.544842497365009
51023.0 6.509728986174366
51023.2 6.47900113134424
51023.4 6.455994386595308
51023.6 6.427809046126751
51023.8 6.393732151143072
51024.0 6.359781139033966
51024.2 6.324881296352999
51024.4 6.295069731750285
51024.6 6.264854507423913
51024.8 6.231181161505888
51025.0 6.197868345126937
51025.2 6.166070454535737
51025.4 6.128122521121353
51025.6 6.089357142316793
51025.8 6.054940067770532
51026.0 6.019896101207016
51026.2 5.993007823046221
51026.4 5.9582789139017125
51026.6 5.927096596423883
51026.8 5.90465209609087
51027.0 5.8720615651414825
51027.2 5.8411631994236215
51027.4 5.807206276535007
51027.6 5.781022369960433
51027.8 5.745395417443774
51028.0 5.717560088222671
51028.2 5.690008672281473
51028.4 5.665228379832932
51028.6 5.629214193086616
51028.8 5.607404604331235
51029.0 5.5790229874750645
51029.2 5.548282362602378
51029.4 5.528164618447479
51029.6 5.503324585358129
51029.8 5.481428892735668
51030.0 5.458877841497969
51030.2 5.4357619130207935
51030.4 5.411166073195933
51030.6 5.385417417290054
51030.8 5.358034110335283
51031.0 5.338012410137961
51031.2 5.3108300941646345
51031.4 5.282209309440803
51031.6 5.260915331200092
51031.8 5.235218081843783
51032.0 5.209209409154728
51032.2 5.184148173840722
51032.4 5.159000770934022
51032.6 5.134459554410799
51032.8 5.111661115938784
51033.0 5.093406193226553
51033.2 5.065899561047728
51033.4 5.044864634165786
51033.6 5.022443209382631
51033.8 5.000722577639949
51034.0 4.981433300678076
51034.2 4.957014319278427
51034.4 4.932288365614303
51034.6 4.905148395611454
51034.8 4.882887576600301
51035.0 4.852697883014457
51035.2 4.829287828209809
51035.4 4.807064992877518
51035.6 4.787247084716542
51035.8 4.762216869140502
51036.0 4.737276889718027
51036.2 4.716112579266569
51036.4 4.689538749201879
51036.6 4.6691071252821805
51036.8 4.641065833969373
51037.0 4.617370692223505
51037.2 4.592936554060003
51037.4 4.565987657786634
51037.6 4.537670147264268
51037.8 4.5163247639450175
51038.0 4.486774007048884
51038.2 4.460302997081524
51038.4 4.433450417609312
51038.6 4.408786248223434
51038.8 4.383107951245802
51039.0 4.367264720560777
51039.2 4.338844735348554
51039.4 4.307415092770446
51039.6 4.278840936227057
51039.8 4.247016925106612
51040.0 4.227982510731504
51040.2 4.200402821007738
51040.4 4.167862327451646
51040.6 4.141798896222014
51040.8 4.111963884462818
51041.0 4.082566861184556
51041.2 4.05769386310679
51041.4 4.037259360695912
51041.6 4.015158836187036
51041.8 3.986657687986424
51042.0 3.9705724587337716
51042.2 3.9491971228485276
51042.4 3.9238936500991413
51042.6 3.9025374683595913
51042.8 3.8785783124870874
51043.0 3.8608253305326787
51043.2 3.8425950608291637
51043.4 3.8203946642753817
51043.6 3.7964157663448823
51043.8 3.773218643401633
51044.0 3.74863261722857
51044.2 3.729914950305102
51044.4 3.7025869762326007
51044.6 3.6846354287267595
51044.8 3.6631280766051817
51045.0 3.64302538622039
51045.2 3.6247548762660697
51045.4 3.6048012751195784
51045.6 3.585021287781768
51045.8 3.564867062512846
51046.0 3.5490815297326286
51046.2 3.5254689808462696
51046.4 3.5075946968234866
51046.6 3.492779237510329
51046.8 3.4737518671561904
51047.0 3.4494481122256735
51047.2 3.4284667810945875
51047.4 3.406395330761036
51047.6 3.3781852014379714
51047.8 3.3627759853988346
51048.0 3.3399450380926674
51048.2 3.320622193807209
51048.4 3.297340724662978
51048.6 3.2712588658110167
51048.8 3.2495842135950155
51049.0 3.2303852052119817
51049.2 3.2063028547226735
51049.4 3.1848603924409664
51049.6 3.1667170652622474
51049.8 3.1372017792883415
51050.0 3.1151617877205413
51050.2 3.1012828332582365
51050.4 3.0787765330470798
51050.6 3.054436086053262
51050.8 3.028686497640971
51051.0 3.009532574607782
51051.2 2.9932448967160172
51051.4 2.9741984518001137
51051.6 2.949669636670072
51051.8 2.9284074859216185
51052.0 2.9083116843734564
51052.2 2.886255745674029
51052.4 2.870692956135875
51052.6 2.8461857548597322
51052.8 2.8176964358375582
51053.0 2.798798264596362
51053.2 2.776089450828242
51053.4 2.759500066364764
51053.6 2.737677363763815
51053.8 2.7166689644433863
51054.0 2.697208666032458
51054.2 2.6731739820368823
51054.4 2.6510477777510677
51054.6 2.630532425236101
51054.8 2.609389468213753
51055.0 2.585443010830721
51055.2 2.562802909048529
51055.4 2.544218859796815
51055.6 2.52737828939557
51055.8 2.50464682238705
51056.0 2.4842201682809897
51056.2 2.4659106640863167
51056.4 2.4408975114693603
51056.6 2.417401345762969
51056.8 2.4000082919159915
51057.0 2.377644945409657
51057.2 2.3571147065632703
51057.4 2.338135374074846
51057.6 2.3142185947052445
51057.8 2.295460337582273
51058.0 2.275231696130589
51058.2 2.260451902232109
51058.4 2.234246787469426
51058.6 2.2161905237454955
51058.8 2.1964172346604425
51059.0 2.1775652471315396
51059.2 2.16002253403888
51059.4 2.1415710584884797
51059.6 2.1227935212046947
51059.8 2.103332675631756
51060.0 2.087832367080285
51060.2 2.0628157911651512
51060.4 2.0420364775156385
51060.6 2.0239540350613074
51060.8 2.003750790179514
51061.0 1.9813291354106932
51061.2 1.957695609714893
51061.4 1.9317025907432201
51061.6 1.9076257789870794
51061.8 1.89105438211922
51062.0 1.8692513395239525
51062.2 1.846531540039909
51062.4 1.8230208767532288
51062.6 1.799373374142092
51062.8 1.777145908454502
51063.0 1.7490959569524334
51063.2 1.7273864010346118
51063.4 1.7030409169802991
51063.6 1.6789304290611426
51063.8 1.6526228360988109
51064.0 1.6296310850943794
51064.2 1.6074415705116105
51064.4 1.5862629099542436
51064.6 1.5666870761755787
51064.8 1.5436852946480395
51065.0 1.522192253886763
51065.2 1.5089200152772069
51065.4 1.487941924370764
51065.6 1.4837292295876348
51065.8 1.4773008521206141
51066.0 1.4701071230462566
51066.2 1.4613681521118898
51066.4 1.4577439206376461
51066.6 1.4386154748235898
51066.8 1.4187508173364913
51067.0 1.4006045888267602
51067.2 1.3815194156785273
51067.4 1.3616009847403703
51067.6 1.3450209432846747
51067.8 1.3270698515881
51068.0 1.3096030266118575
51068.2 1.2913061360527536
51068.4 1.2725611119181657
51068.6 1.269157198772546
51068.8 1.26995544177107
51069.0 1.2613142372529675
51069.2 1.2567045940543702
51069.4 1.2498198027331497
51069.6 1.2446047205729232
51069.8 1.2394580176253662
51070.0 1.2368449070954473
51070.2 1.2292627463811236
51070.4 1.223179347496394
51070.6 1.218963881151898
51070.8 1.2149564213263169
51071.0 1.2104603027793788
51071.2 1.2042617115152447
51071.4 1.1989584977303447
51071.6 1.1929216694276212
51071.8 1.1897830887309317
51072.0 1.1832145643575578
51072.2 1.1788127411952607
51072.4 1.1750404572833055
51072.6 1.1703922473676538
51072.8 1.164898427852961
51073.0 1.1579475673142852
51073.2 1.1544928467579743
51073.4 1.1495999569694395
51073.6 1.1428560095534483
51073.8 1.1386280426640667
51074.0 1.1339269968963348
51074.2 1.126692620447296
51074.4 1.1208154037149163
51074.6 1.1208009646709853
51074.8 1.1204574408036827
51075.0 1.1174743645301397
51075.2 1.1157581569898498
51075.4 1.113450629171953
51075.6 1.1102270108563175
51075.8 1.109739586742643
51076.0 1.1071542457115415
51076.2 1.1066231989914337
51076.4 1.102813999051979
51076.6 1.099345723022354
51076.8 1.0989958775911195
51077.0 1.0953728621506365
51077.2 1.0947609008419494
51077.4 1.094269994430374
51077.6 1.089629264893893
51077.8 1.090176352532963
51078.0 1.085775344653559
51078.2 1.0823371747916153
51078.4 1.0826751881902605
51078.6 1.0827972134074118
51078.8 1.0793327983564125
51079.0 1.0753093841886148
51079.2 1.0735430213716923
51079.4 1.0722304323531462
51079.6 1.0721098612025928
51079.8 1.0632354241648774
51080.0 1.0613578397431096
51080.2 1.0577973338724818
51080.4 1.0537190108693852
51080.6 1.0469181885560142
51080.8 1.0438090356485523
51081.0 1.0403713141325694
51081.2 1.0341766198184377
51081.4 1.033108797063589
51081.6 1.0317405902427887
51081.8 1.0282680090033358
51082.0 1.0222528471341141
51082.2 1.020293514593787
51082.4 1.0179378741497849
51082.6 1.0151161586688195
51082.8 1.0134948284745322
51083.0 1.0108280578440585
51083.2 1.0087498481731565
51083.4 1.0066784556954307
51083.6 1.0033918240625839
51083.8 1.0000517191948455
51084.0 1.00027003806718
51084.2 0.9977635968013954
51084.4 0.9955245572497702
51084.6 0.9949221833193703
51084.8 0.9903701415461675
51085.0 0.989173043118631
51085.2 0.9879271218931066
51085.4 0.9854474083301589
51085.6 0.98474296526682
51085.8 0.9831031644789486
51086.0 0.9807849419981799
51086.2 0.981380294339321
51086.4 0.9801808187234378
51086.6 0.9791886032159631
51086.8 0.9766349433114598
51087.0 0.9739555067460292
51087.2 0.9720038582141755
51087.4 0.9721568225813318
51087.6 0.9720901989392804
51087.8 0.9680135244395157
51088.0 0.9675639763756493
51088.2 0.9688535449482552
51088.4 0.9651910002223661
51088.6 0.9635164355849863
51088.8 0.9642664304805809
51089.0 0.9654666630378804
51089.2 0.9601818743354604
51089.4 0.9598928379811753
51089.6 0.9580464369964987
51089.8 0.9576992951603839
51090.0 0.9590371848479444
51090.2 0.9560331039487576
51090.4 0.9539027746849493
51090.6 0.9510785110046006
51090.8 0.9507602750922673
51091.0 0.9495587744355501
51091.2 0.9491908706995377
51091.4 0.9509850568969923
51091.6 0.9483919102123888
51091.8 0.9466932175750481
51092.0 0.9464628548733617
51092.2 0.9459281287212015
51092.4 0.946916269058706
51092.6 0.9470028692393571
51092.8 0.947249143932842
51093.0 0.9463001271400815
51093.2 0.947312041413821
51093.4 0.9489593251066493
51093.6 0.9460816105307341
51093.8 0.9475910984902574
51094.0 0.9481890487533785
51094.2 0.9441932939944483
51094.4 0.945155528689173
51094.6 0.9424811981392645
51094.8 0.9408193058430031
51095.0 0.9421026943989931
51095.2 0.943131461304267
51095.4 0.9392723735029599
51095.6 0.939556604617598
51095.8 0.9400165247087395
51096.0 0.9373195207153188
51096.2 0.9348902208466418
51096.4 0.9341345720390679
51096.6 0.9335174875069082
51096.8 0.9351269216538339
51097.0 0.9280981192048108
51097.2 0.9250645663837505
51097.4 0.928054696097592
51097.6 0.9271321495915892
51097.8 0.927239641787236
51098.0 0.9271892330691649
51098.2 0.9285607792443211
51098.4 0.9262510753772326
51098.6 0.9240470391127348
51098.8 0.9232244575314782
51099.0 0.9219297287844092
51099.2 0.9215829806492888
51099.4 0.9195571531387534
51099.6 0.919045132671037
51099.8 0.920656222376296
51100.0 0.919103012006252
51100.2 0.9181742450947269
51100.4 0.9167618331649334
51100.6 0.9175472555950976
51100.8 0.9148466065743107
51101.0 0.7919013038325018
51101.2 0.7939440137111283
51101.4 0.7920923771905769
51101.6 0.7920530410882041
51101.8 0.7941028680409997
51102.0 0.7940050093462191
51102.2 0.793144659872362
51102.4 0.7911020822039023
51102.6 0.7941818562791639
51102.8 0.7926210674804637
51103.0 0.7927012129252139
51103.2 0.7924031487617337
51103.4 0.7906712013841417
51103.6 0.7908074356640555
51103.8 0.7935107748735628
51104.0 0.7925137300358948
51104.2 0.7937245983478316
51104.4 0.7910561102294673
51104.6 0.7916002797483386
51104.8 0.7928816766342092
51105.0 0.7924043452121282
51105.2 0.7928145300267021
51105.4 0.7928849556852844
51105.6 0.7940181335871583
51105.8 0.7931880416075043
51106.0 0.7938927992221222
51106.2 0.7917077458523464
51106.4 0.7932019595403645
51106.6 0.7938413297781971
51106.8 0.7950843723486712
51107.0 0.7922270294195479
51107.2 0.7921032802114151
51107.4 0.7935110049965937
51107.6 0.793271348107279
51107.8 0.7948679997318527
51108.0 0.7945390398548462
51108.2 0.7939702549745834
51108.4 0.7921845914403205
51108.6 0.7947295518492724
51108.8 0.7938896679473523
51109.0 0.7938134929180293
51109.2 0.7937638654754927
51109.4 0.7957496843199793
51109.6 0.7958114894669744
51109.8 0.794496919669818
51110.0 0.7943269286324153
51110.2 0.7975629256311922
51110.4 0.7964229819436958
51110.6 0.7977769233014436
51110.8 0.7963059981575927
51111.0 0.7963794385285564
51111.2 0.7969448138911858
51111.4 0.7977808238410073
51111.6 0.7974269097447607
51111.8 0.7949519017743116
51112.0 0.7961557630077624
51112.2 0.7966862029976021
51112.4 0.7968362436379022
51112.6 0.7990931741939553
51112.8 0.796789483469717
51113.0 0.7943211793004983
51113.2 0.7970191285529249
51113.4 0.789089678111287
51113.6 0.7935232832714975
51113.8 0.7975910517341661
51114.0 0.7959160214494816
51114.2 0.7935143654172768
51114.4 0.7955444715949267
51114.6 0.7913992990019568
51114.8 0.7916391038986357
51115.0 0.7921924687080049
51115.2 0.7916606393319572
51115.4 0.7903479307284015
51115.6 0.7890881199888938
51115.8 0.79194862205079
51116.0 0.791537494097688
51116.2 0.7922165292551971
51116.4 0.7926916517001749
51116.6 0.788621060374139
51116.8 0.7894815971895475
51117.0 0.7912678478286642
51117.2 0.7887375783873312
51117.4 0.7902520298302945
51117.6 0.792924116143168
51117.8 0.7917350556332978
51118.0 0.7892114016619084
51118.2 0.7897160867618185
51118.4 0.7920134685967587
51118.6 0.7899953909160564
51118.8 0.7895553174041341
51119.0 0.7884617631128173
51119.2 0.7887248003654671
51119.4 0.7889132787752611
51119.6 0.7897989243253
51119.8 0.7883506377927446
51120.0 0.7895490801775196
51120.2 0.7898175146942036
51120.4 0.7874844454033418
51120.6 0.787566241743817
51120.8 0.7889130039730153
51121.0 0.7890880137370465
51121.2 0.7881360676171821
51121.4 0.787525683328553
51121.6 0.7878256997983163
51121.8 0.7892770745501704
51122.0 0.790109849866886
51122.2 0.7888770626966687
51122.4 0.7880447906663469
51122.6 0.788671613906557
51122.8 0.7875089910595434
51123.0 0.7878465379730315
51123.2 0.7872701973170152
51123.4 0.7884806245987264
51123.6 0.7886116068898041
51123.8 0.785997501048988
51124.0 0.7876426048912515
51124.2 0.7860311120506372
51124.4 0.7871444081494688
51124.6 0.7867774797059723
51124.8 0.787571082433734
51125.0 0.7885477308393283
51125.2 0.7873048050072723
51125.4 0.7866476855667637
51125.6 0.787013633131336
51125.8 0.7870999645823289
51126.0 0.7863632926598186
51126.2 0.7863845663499798
51126.4 0.788128621299253
51126.6 0.7860537533550883
51126.8 0.7876823741287768
51127.0 0.7889636242747283
51127.2 0.785915114485013
51127.4 0.7870464898437791
51127.6 0.7897990498949743
51127.8 0.7869354628937605
51128.0 0.7877400049874723
51128.2 0.786895103962002
51128.4 0.7868043580418844
51128.6 0.7898487114157845
51128.8 0.7876212066772216
51129.0 0.7868323444731959
51129.2 0.7877344219895892
51129.4 0.7886387906607469
51129.6 0.7853872565174643
51129.8 0.7860033927918041
51130.0 0.7860208924416834
51130.2 0.7846450666551256
51130.4 0.7886807240407315
51130.6 0.7880453388382275
51130.8 0.7866312970699807
51131.0 0.7872905408478469
51131.2 0.788844423983868
51131.4 0.7874601350902696
51131.6 0.786113634373925
51131.8 0.7883957336401841
51132.0 0.7879517915345792
51132.2 0.7877057097384372
51132.4 0.7860689872444827
51132.6 0.7868228173803102
51132.8 0.7862868013975497
51133.0 0.7872013720343639
51133.2 0.7873787428278578
51133.4 0.786163133124272
51133.6 0.787623725973566
51133.8 0.7874419860240193
51134.0 0.7863078449182856
51134.2 0.7902795782905635
51134.4 0.7887581023548669
51134.6 0.7878182624310686
51134.8 0.7895538048554004
51135.0 0.7866753291388524
51135.2 0.7892632721394965
51135.4 0.7887778100707228
51135.6 0.787072573125404
51135.8 0.7880155705215748
51136.0 0.7882437643329886
51136.2 0.7882996911083503
51136.4 0.7878318606450591
51136.6 0.7889522624748312
51136.8 0.7868938183429324
51137.0 0.7887906342781968
51137.2 0.7877701719570542
51137.4 0.7886950874642958
51137.6 0.7884410725970471
51137.8 0.7881551026664521
51138.0 0.7886131534257399
51138.2 0.7911856542145399
51138.4 0.7883762074350572
51138.6 0.790261012633457
51138.8 0.7881962386939644
51139.0 0.7872038586306819
51139.2 0.7886481376841235
51139.4 0.7874320351611384
51139.6 0.7889303484329977
51139.8 0.7880624845712951
51140.0 0.7855677495811393
51140.2 0.7865862884073078
51140.4 0.7865774974997419
51140.6 0.7876837100012025
51140.8 0.7887802200129247
51141.0 0.7869790787461491
51141.2 0.7871525446458868
51141.4 0.7878087578906635
51141.6 0.786987181798944
51141.8 0.7849761567845284
51142.0 0.7866651115282902
51142.2 0.7880173298600359
51142.4 0.7878520091627085
51142.6 0.7855956766283149
51142.8 0.7846280213961963
51143.0 0.7861290540927931
51143.2 0.7866373765433184
51143.4 0.7865441702835019
51143.6 0.7864626633606827
51143.8 0.7847652675107074
51144.0 0.7864890039306981
51144.2 0.7874622994193694
51144.4 0.786960271052948
51144.6 0.7852482099886837
51144.8 0.7861472922270603
51145.0 0.7847707126229738
51145.2 0.7860763703042782
51145.4 0.7869551880285377
51145.6 0.7875681547616555
51145.8 0.7871026832094182
51146.0 0.7850382304579718
51146.2 0.7848097870870852
51146.4 0.7872601800220852
51146.6 0.7868619231158797
51146.8 0.786305140854211
51147.0 0.788357271418373
51147.2 0.7866907225051744
51147.4 0.7854946591428497
51147.6 0.7852948515350293
51147.8 0.786338847190201
51148.0 0.7875693815354229
51148.2 0.7882858529569361
51148.4 0.7860393440558836
51148.6 0.7870696847841786
51148.8 0.7848561386341775
51149.0 0.7860862784746374
51149.2 0.7870174855169276
51149.4 0.7859306394278682
51149.6 0.7858307013454092
51149.8 0.7853511862430362
51150.0 0.7852861710453676
51150.2 0.7862037165950386
51150.4 0.7842900184505772
51150.6 0.7847662200448285
51150.8 0.7859272719057222
51151.0 0.7859695370858563
51151.2 0.7855471177042421
51151.4 0.7842700819649088
51151.6 0.787541595525263
51151.8 0.786662370179778
51152.0 0.7846392366756338
51152.2 0.7841620758853811
51152.4 0.7848390349114502
51152.6 0.7840835665849765
51152.8 0.784138518225546
51153.0 0.7853575234583122
51153.2 0.7850951321434655
51153.4 0.7845460575379475
51153.6 0.7846769549275197
51153.8 0.7848367339565402
51154.0 0.7849331437422505
51154.2 0.7851196358810024
51154.4 0.7846784036480345
51154.6 0.7839794990943493
51154.8 0.7843854748030076
51155.0 0.7853599916456461
51155.2 0.7840835665840873
51155.4 0.7832048010564855
51155.6 0.7842043500183552
51155.8 0.7842387922711674
51156.0 0.7839074810356031
51156.2 0.783586774723148
51156.4 0.7832181619128119
51156.6 0.7831127386566239
51156.8 0.7832618366274972
51157.0 0.7818095105138486
51157.2 0.7831216874326563
51157.4 0.7818010929668137
51157.6 0.7828591616617131
51157.8 0.7832560738373007
51158.0 0.7832844269536425
51158.2 0.7823517806948297
51158.4 0.7818477665578533
51158.6 0.7829083316336215
51158.8 0.7825239607169314
51159.0 0.7824684485634968
51159.2 0.7812652400746057
51159.4 0.7819342571151433
51159.6 0.782673410824706
51159.8 0.7829378551346313
51160.0 0.7822881966468945
51160.2 0.7832624596449904
51160.4 0.7850262891514583
51160.6 0.781837316355906
51160.8 0.7819719453079156
51161.0 0.7819570201815853
51161.2 0.7808612825735153
51161.4 0.7830883373658029
51161.6 0.7828860163780151
51161.8 0.7839305002194094
51162.0 0.7846721222617014
51162.2 0.7828390864098169
51162.4 0.7811125156623301
51162.6 0.7811024173919313
51162.8 0.7820022237513397
51163.0 0.7891372474123852
51163.2 0.7907303656868019
51163.4 0.7919870170232063
51163.6 0.7896886332587834
51163.8 0.7904493009319234
51164.0 0.7934132632382703
51164.2 0.7916149091964882
51164.4 0.7917224506381819
51164.6 0.7934790647262431
51164.8 0.7913011860224902
51165.0 0.7903059655613486
51165.2 0.7928869765957351
51165.4 0.7920309168427727
51165.6 0.7917926171894643
51165.8 0.7908698848286032
51166.0 0.7942576258190633
