51101.6 0.8506765799232304
51101.8 0.8505853413016705
51102.0 0.8510937425206968
51102.2 0.8512606943421693
51102.4 0.8503703551240608
51102.6 0.850966805632325
51102.8 0.8514336790514518
51103.0 0.8512160048120314
51103.2 0.8502245770891582
51103.4 0.8505482943986707
51103.6 0.8514794165900027
51103.8 0.8519415220229098
51104.0 0.8505532836129197
51104.2 0.8513798601315844
51104.4 0.8514828893427501
51104.6 0.8520711955391864
51104.8 0.8533125671618444
51105.0 0.8504002485048503
51105.2 0.8503190986153548
51105.4 0.8508656105513968
51105.6 0.8528359334460031
51105.8 0.8522758943475892
51106.0 0.8530252352996792
51106.2 0.8496132014660683
51106.4 0.8510520562686563
51106.6 0.8525462162269716
51106.8 0.8524417171074461
51107.0 0.8521631649243643
51107.2 0.8518372334796008
51107.4 0.8529283962869455
51107.6 0.8524685431103164
51107.8 0.8551513567778464
51108.0 0.8520162409983333
51108.2 0.8532580114542782
51108.4 0.8534379893815749
51108.6 0.8515768584201673
51108.8 0.8500190381638464
51109.0 0.8511360725360463
51109.2 0.8529090403347234
51109.4 0.8528971142360176
51109.6 0.8524331678944359
51109.8 0.85236321709344
51110.0 0.8516514210706839
51110.2 0.8531653731239065
51110.4 0.8539272425878853
51110.6 0.8537224821362956
51110.8 0.8529118640331029
51111.0 0.8522391509994321
51111.2 0.8524425163794678
51111.4 0.8542983084876621
51111.6 0.85491033692698
51111.8 0.8526698028218612
51112.0 0.8532650542422938
51112.2 0.8537750468586508
51112.4 0.8538873981754574
51112.6 0.8535803881024201
51112.8 0.8544588754575606
51113.0 0.8544643336672821
51113.2 0.8537462643965997
51113.4 0.8529525867103387
51113.6 0.8543066674478375
51113.8 0.8557354148880859
51114.0 0.8564409652604418
51114.2 0.8548606084348203
51114.4 0.8546070320061948
51114.6 0.8546442712923916
51114.8 0.8537659733794406
51115.0 0.8553220542962242
51115.2 0.8556817286217132
51115.4 0.8543847985742855
51115.6 0.8519579280747811
51115.8 0.8557049060449826
51116.0 0.8554247867416008
51116.2 0.8552827278938432
51116.4 0.8573709609080309
51116.6 0.852724583994114
51116.8 0.8548904019362135
51117.0 0.856080005143428
51117.2 0.8541980331596115
51117.4 0.8555908802962856
51117.6 0.8568976239088003
51117.8 0.8576153497189255
51118.0 0.8565816596674574
51118.2 0.8561653122997549
51118.4 0.8556675325569415
51118.6 0.8566814350544676
51118.8 0.8562364469254515
51119.0 0.8544308810741877
51119.2 0.855068153211439
51119.4 0.8574238353778428
51119.6 0.8574255837012783
51119.8 0.8567958835853419
51120.0 0.8554093727900651
51120.2 0.8559603822940155
51120.4 0.8558187114337048
51120.6 0.8556734942684106
51120.8 0.8561822326557658
51121.0 0.8558550721116923
51121.2 0.8557039993404686
51121.4 0.8569455327178528
51121.6 0.8566726980729925
51121.8 0.8578670865924148
51122.0 0.8571041664606629
51122.2 0.8559345565167233
51122.4 0.8563748271030834
51122.6 0.8558568860316609
51122.8 0.8558391053839869
51123.0 0.8562401398724797
51123.2 0.8561856847689262
51123.4 0.857233752969065
51123.6 0.8558761418801931
51123.8 0.855478917770782
51124.0 0.8563457572648169
51124.2 0.8558792845368743
51124.4 0.8549539514911634
51124.6 0.8562610996330534
51124.8 0.8563726150693074
51125.0 0.8564399196764364
51125.2 0.8569733011345595
51125.4 0.8547182644760627
51125.6 0.8548724099693558
51125.8 0.8569237886958725
51126.0 0.8562007207770955
51126.2 0.8557841363750663
51126.4 0.8575732248391772
51126.6 0.8566352496737185
51126.8 0.8568274016658473
51127.0 0.8584959344574755
51127.2 0.8566829607601469
51127.4 0.8556161739641767
51127.6 0.8591057241586625
51127.8 0.8567910622221659
51128.0 0.8572860677878437
51128.2 0.8557671192192374
51128.4 0.8567908756195428
51128.6 0.8590101298569439
51128.8 0.8559980091739937
51129.0 0.8552652780055522
51129.2 0.8562847323606068
51129.4 0.8559931248943949
51129.6 0.8552707883654106
51129.8 0.8576838830372873
51130.0 0.8571544118567401
51130.2 0.855446890678114
51130.4 0.8577580885901142
51130.6 0.8565506236596641
51130.8 0.8550472400735394
51131.0 0.8577599249193243
51131.2 0.8576337996580484
51131.4 0.8571979494000308
