50958.4 5183161.423433752 326360.3049356437 48.0265
50958.6 5183161.256658353 326360.33815452876 48.1882
50958.8 5183161.222121632 326360.3671793408 48.2719
50959.0 5183161.207452127 326360.4206154719 48.3248
50959.2 5183161.21132173 326360.46366328286 48.3417
50959.4 5183161.229932588 326360.4969004289 48.3425
50959.6 5183161.229643776 326360.51072014694 48.2983
50959.8 5183161.239909192 326360.54027780716 48.2688
50960.0 5183161.252077433 326360.5463598919 48.204
50960.2 5183161.2721708985 326360.5283767418 48.0599
50960.4 5183161.296231421 326360.5116543948 47.9356
50960.6 5183161.327212115 326360.4940627819 47.802
50960.8 5183161.352964334 326360.48036893224 47.6718
50961.0 5183161.365020472 326360.46727181785 47.5641
50961.2 5183161.378644569 326360.46147792146 47.4748
50961.4 5183161.39043556 326360.4575409192 47.3754
50961.6 5183161.404303694 326360.4625262349 47.2788
50961.8 5183161.412779208 326360.47323812114 47.1973
50962.0 5183161.41366343 326360.4849526446 47.1335
50962.2 5183161.4213333335 326360.4889181677 47.0593
50962.4 5183161.43066022 326360.5009534674 46.9914
50962.6 5183161.436928225 326360.5072467567 46.9156
50962.8 5183161.446679983 326360.5084458059 46.8305
50963.0 5183161.449710138 326360.5151801624 46.764
50963.2 5183161.449141297 326360.5156220854 46.6894
50963.4 5183161.449938707 326360.5264937146 46.6299
50963.6 5183161.455078802 326360.52564932156 46.5472
50963.8 5183161.456026463 326360.5313302202 46.4866
50964.0 5183161.457301778 326360.52953357715 46.4251
50964.2 5183161.463071008 326360.5300061648 46.3552
50964.4 5183161.4596860465 326360.5278454331 46.2776
50964.6 5183161.463347841 326360.52428431227 46.2122
50964.8 5183161.461696556 326360.52370172564 46.1656
50965.0 5183161.466439223 326360.5250613776 46.115
50965.2 5183161.473970216 326360.5222998366 46.0741
50965.4 5183161.474405846 326360.5226180386 46.0188
50965.6 5183161.470725736 326360.5229699058 45.9497
50965.8 5183161.480939636 326360.5235711464 45.8991
50966.0 5183161.4808837585 326360.5216595734 45.8438
50966.2 5183161.486278589 326360.51585666917 45.7899
50966.4 5183161.487499596 326360.50825218984 45.7143
50966.6 5183161.493278597 326360.50070324633 45.6359
50966.8 5183161.493492923 326360.4932988228 45.5689
50967.0 5183161.498405724 326360.48878073564 45.5092
50967.2 5183161.497542665 326360.4840190639 45.4566
50967.4 5183161.50038402 326360.47806584893 45.4037
50967.6 5183161.500443677 326360.47600482404 45.3487
50967.8 5183161.502549198 326360.46857874386 45.2867
50968.0 5183161.504828343 326360.4628384501 45.2217
50968.2 5183161.512785485 326360.45688051905 45.1652
50968.4 5183161.519039888 326360.4482757622 45.1031
50968.6 5183161.550057214 326360.4371026605 45.0428
50968.8 5183161.568510151 326360.4296913791 44.9616
50969.0 5183161.588387719 326360.42300891806 44.8781
50969.2 5183161.606625688 326360.41918212874 44.8258
50969.4 5183161.621934213 326360.4128258031 44.7775
50969.6 5183161.626483372 326360.41318667633 44.6861
50969.8 5183161.649521457 326360.40873485 44.6115
50970.0 5183161.664128568 326360.4074005027 44.5394
50970.2 5183161.673796362 326360.4115002557 44.4746
50970.4 5183161.675932526 326360.414541619 44.4858
50970.6 5183161.674959628 326360.41741658986 44.5151
50970.8 5183161.675382 326360.4181927975 44.4853
50971.0 5183161.67566168 326360.41621453996 44.4586
50971.2 5183161.671090429 326360.416617009 44.465
50971.4 5183161.6716232775 326360.41357650445 44.495
50971.6 5183161.670518099 326360.40949540865 44.4994
50971.8 5183161.679704796 326360.4071637843 44.5042
50972.0 5183161.684258373 326360.40737198933 44.4963
50972.2 5183161.687894289 326360.40854680864 44.475
50972.4 5183161.696701876 326360.41162848374 44.47
50972.6 5183161.703549131 326360.4132782493 44.4613
50972.8 5183161.71511411 326360.41330741334 44.4748
50973.0 5183161.723734175 326360.4113413774 44.4876
50973.2 5183161.73320561 326360.4106987568 44.5052
50973.4 5183161.737756978 326360.41098329646 44.4918
50973.6 5183161.73799026 326360.41060805705 44.4548
50973.8 5183161.737711218 326360.4164062439 44.4206
50974.0 5183161.742640765 326360.4189936766 44.4138
50974.2 5183161.74465098 326360.42638609326 44.4325
50974.4 5183161.753802965 326360.4290957472 44.46
50974.6 5183161.756886149 326360.4339980786 44.4558
50974.8 5183161.759022311 326360.4370394418 44.4388
50975.0 5183161.760730112 326360.44335352967 44.4308
50975.2 5183161.762630783 326360.4468464659 44.4363
50975.4 5183161.760715925 326360.45152772876 44.4286
50975.6 5183161.756630189 326360.45820890577 44.438
50975.8 5183161.753490196 326360.459111194 44.4355
50976.0 5183161.750508999 326360.4660535364 44.441
50976.2 5183161.743329033 326360.4682140532 44.4466
50976.4 5183161.740387609 326360.4737823794 44.4466
50976.6 5183161.7339529535 326360.48093035247 44.4601
50976.8 5183161.72834031 326360.48657415644 44.4589
50977.0 5183161.7229697835 326360.4915373827 44.4731
50977.2 5183161.716186313 326360.49921004707 44.4901
50977.4 5183161.710496333 326360.50752554985 44.5174
50977.6 5183161.704048423 326360.5151315287 44.5412
50977.8 5183161.700663171 326360.52450691996 44.5556
50978.0 5183161.6955388915 326360.5401730259 44.5793
50978.2 5183161.6903779805 326360.5494206201 44.6086
50978.4 5183161.677304117 326360.56309946073 44.6318
50978.6 5183161.669615315 326360.57899692736 44.6639
50978.8 5183161.6577372225 326360.5936271594 44.6877
50979.0 5183161.652826338 326360.6096050358 44.7195
50979.2 5183161.645468676 326360.6255884861 44.7526
50979.4 5183161.642029465 326360.6445120921 44.7887
50979.6 5183161.632549539 326360.660816104 44.8122
50979.8 5183161.620881061 326360.67973070324 44.8475
50980.0 5183161.611796992 326360.6977269344 44.8784
50980.2 5183161.601565764 326360.7130924206 44.9119
50980.4 5183161.588148142 326360.7309632134 44.9475
50980.6 5183161.575208129 326360.7477018573 44.9861
50980.8 5183161.566951768 326360.7716811084 45.0336
50981.0 5183161.555760899 326360.789463561 45.0729
50981.2 5183161.542805419 326360.8067365455 45.1155
50981.4 5183161.530356916 326360.8257049655 45.1589
50981.6 5183161.520628242 326360.84291855583 45.2048
50981.8 5183161.507768415 326360.8607290962 45.2518
50982.0 5183161.492626594 326360.88053633674 45.2888
50982.2 5183161.476319937 326360.8983235053 45.3328
50982.4 5183161.466001898 326360.912846099 45.3713
50982.6 5183161.448573027 326360.93098277546 45.4153
50982.8 5183161.431153633 326360.95263404516 45.4636
50983.0 5183161.42166045 326360.9693960629 45.5031
50983.2 5183161.4086203715 326360.9857498213 45.5468
50983.4 5183161.392729458 326361.0045422019 45.5919
50983.6 5183161.383278257 326361.01985386794 45.6378
50983.8 5183161.370009316 326361.0364301967 45.6829
50984.0 5183161.357699082 326361.05830575223 45.7372
50984.2 5183161.342132682 326361.0774131197 45.7913
50984.4 5183161.327017377 326361.0963043488 45.8426
50984.6 5183161.313502827 326361.1059977282 45.8864
50984.8 5183161.301347901 326361.12634981575 45.9462
50985.0 5183161.288108325 326361.1457537286 46.0044
50985.2 5183161.276634926 326361.16177084437 46.0603
50985.4 5183161.2655677935 326361.1752785794 46.1143
50985.6 5183161.250845497 326361.1921184331 46.1635
50985.8 5183161.234381325 326361.21150540607 46.223
50986.0 5183161.2189664515 326361.23306190403 46.2878
50986.2 5183161.208053698 326361.2527623632 46.3495
50986.4 5183161.193162837 326361.27158369124 46.4032
50986.6 5183161.18321635 326361.2886381823 46.4578
50986.8 5183161.171907099 326361.3028264918 46.5094
50987.0 5183161.159671991 326361.32210668514 46.5659
50987.2 5183161.149909536 326361.33664536104 46.6137
50987.4 5183161.135636126 326361.3533454124 46.6682
50987.6 5183161.12315384 326361.3696389195 46.7236
50987.8 5183161.109776631 326361.38995562855 46.7788
50988.0 5183161.095091898 326361.4054977995 46.8369
50988.2 5183161.0849032905 326361.42323286703 46.8925
50988.4 5183161.072270118 326361.4408971744 46.9494
50988.6 5183161.062253855 326361.452678169 46.9988
50988.8 5183161.052222766 326361.4688134328 47.0573
50989.0 5183161.040795769 326361.48322753055 47.1131
50989.2 5183161.029704333 326361.4975749417 47.1675
50989.4 5183161.015055591 326361.51571569586 47.2238
50989.6 5183161.001722576 326361.534505721 47.2854
50989.8 5183160.992197822 326361.54851648986 47.3475
50990.0 5183160.978714845 326361.5609611209 47.4018
50990.2 5183160.9636592 326361.57779132726 47.4572
50990.4 5183160.951499217 326361.59447615535 47.5161
50990.6 5183160.9358365275 326361.60922603984 47.5737
50990.8 5183160.921332686 326361.6300449253 47.6394
50991.0 5183160.90551754 326361.65006187453 47.6976
50991.2 5183160.892093293 326361.6681616744 47.7546
50991.4 5183160.877347332 326361.6896611381 47.8249
50991.6 5183160.865292478 326361.71039811487 47.8899
50991.8 5183160.852815253 326361.730358885 47.9483
50992.0 5183160.839121731 326361.7462353419 48.0047
50992.2 5183160.824882746 326361.76943024155 48.0715
50992.4 5183160.813861727 326361.79287108296 48.1419
50992.6 5183160.803760574 326361.8152689742 48.2062
50992.8 5183160.793391717 326361.83154725865 48.2666
50993.0 5183160.783132408 326361.851725025 48.3321
50993.2 5183160.7723064665 326361.87226838 48.3965
50993.4 5183160.762817707 326361.88887773175 48.4584
50993.6 5183160.749515623 326361.9065990787 48.516
50993.8 5183160.736342334 326361.9237129659 48.5732
50994.0 5183160.722773188 326361.93913463503 48.6292
50994.2 5183160.71097371 326361.95873303193 48.6942
50994.4 5183160.700451757 326361.9764584526 48.7519
50994.6 5183160.686151835 326361.9940745183 48.811
50994.8 5183160.670740741 326362.01165842 48.8675
50995.0 5183160.663540604 326362.0260420706 48.9185
50995.2 5183160.647754181 326362.04506667546 48.9733
50995.4 5183160.635341033 326362.0628137536 49.0283
50995.6 5183160.622163326 326362.0800803099 49.0858
50995.8 5183160.609181338 326362.09826931136 49.1434
50996.0 5183160.595696793 326362.11461020913 49.1922
50996.2 5183160.58398349 326362.13123157 49.2523
50996.4 5183160.572845654 326362.14718200476 49.3156
50996.6 5183160.561352374 326362.163886133 49.3713
50996.8 5183160.549887817 326362.179597916 49.4283
50997.0 5183160.538365173 326362.19347446057 49.4831
50997.2 5183160.525889518 326362.20953896805 49.539
50997.4 5183160.5161823025 326362.2221692889 49.5886
50997.6 5183160.50222172 326362.2357460727 49.646
50997.8 5183160.489738795 326362.24821965216 49.7014
50998.0 5183160.4760585325 326362.2636381063 49.7587
50998.2 5183160.46238048 326362.2789802259 49.8142
50998.4 5183160.450843939 326362.2894948465 49.8615
50998.6 5183160.438127734 326362.30234366475 49.9197
50998.8 5183160.425807386 326362.31688470324 49.9777
50999.0 5183160.4135981565 326362.33142895915 50.0234
50999.2 5183160.4045245 326362.345223594 50.0763
50999.4 5183160.38796846 326362.36010041763 50.1295
50999.6 5183160.376614379 326362.3719954876 50.1812
50999.8 5183160.360544788 326362.3854348265 50.2249
51000.0 5183160.349924335 326362.3988790965 50.2796
51000.2 5183160.342868455 326362.412120951 50.3147
51000.4 5183160.320857929 326362.4348617074 50.3893
51000.6 5183160.305090753 326362.44937937544 50.4576
51000.8 5183160.288962147 326362.4686996712 50.5247
51001.0 5183160.275184024 326362.48365690326 50.5823
51001.2 5183160.262099758 326362.50153735385 50.6407
51001.4 5183160.245483421 326362.5146552742 50.6962
51001.6 5183160.23041167 326362.52819989517 50.7488
51001.8 5183160.218071438 326362.5434279435 50.8218
51002.0 5183160.205789582 326362.5489551049 50.8852
51002.2 5183160.193549418 326362.56456804177 50.9489
51002.4 5183160.186866661 326362.57644552726 51.0099
51002.6 5183160.174315883 326362.5951054023 51.0782
51002.8 5183160.16441737 326362.60666061396 51.1258
51003.0 5183160.15272773 326362.6186223696 51.168
51003.2 5183160.136218732 326362.63571610645 51.2459
51003.4 5183160.126676592 326362.6388014285 51.2905
51003.6 5183160.112421148 326362.6433546859 51.3304
51003.8 5183160.106161689 326362.648292186 51.3727
51004.0 5183160.092811929 326362.6599766942 51.4173
51004.2 5183160.083141635 326362.66748940444 51.4547
51004.4 5183160.068448993 326362.67562072526 51.4999
51004.6 5183160.059711825 326362.68163248023 51.5465
51004.8 5183160.051978485 326362.6837005833 51.5695
51005.0 5183160.045047909 326362.6887714538 51.5941
51005.2 5183160.0372666 326362.69633884233 51.6296
51005.4 5183160.028240274 326362.7008142626 51.6638
51005.6 5183160.016427187 326362.7055146127 51.7051
51005.8 5183160.007118327 326362.70822469634 51.7388
51006.0 5183159.998356855 326362.7150761304 51.7803
51006.2 5183159.987365136 326362.71445237845 51.8042
51006.4 5183159.977431556 326362.715692813 51.8368
51006.6 5183159.966078406 326362.71987168794 51.8739
51006.8 5183159.957071964 326362.7236601014 51.9068
51007.0 5183159.947139023 326362.7287204665 51.9395
51007.2 5183159.935632134 326362.73052654695 51.9782
51007.4 5183159.927511775 326362.7305970931 52.0111
51007.6 5183159.916189557 326362.7337072891 52.0427
51007.8 5183159.9075047765 326362.73406709137 52.0787
51008.0 5183159.900726656 326362.7338708967 52.1067
51008.2 5183159.892386272 326362.73385867756 52.1378
51008.4 5183159.883209984 326362.7319887036 52.1666
51008.6 5183159.872316127 326362.73182617384 52.1943
51008.8 5183159.865102377 326362.73131177644 52.2211
51009.0 5183159.852494727 326362.72888409207 52.252
51009.2 5183159.847836374 326362.7399797968 52.2546
51009.4 5183159.844800872 326362.74111430487 52.2623
51009.6 5183159.838765857 326362.74598190316 52.279
51009.8 5183159.833538024 326362.7536996008 52.2947
51010.0 5183159.825951794 326362.75836950255 52.314
51010.2 5183159.818325152 326362.7605934914 52.3227
51010.4 5183159.813485264 326362.7625925503 52.3461
51010.6 5183159.807123529 326362.7672214977 52.3541
51010.8 5183159.799681559 326362.7707496012 52.3659
51011.0 5183159.796365733 326362.7700424369 52.3711
51011.2 5183159.792063753 326362.77266825247 52.3827
51011.4 5183159.787370338 326362.77344917937 52.3945
51011.6 5183159.785530603 326362.7755350785 52.4008
51011.8 5183159.777121724 326362.77788922057 52.4203
51012.0 5183159.768884261 326362.7820054841 52.4393
51012.2 5183159.765480054 326362.78435169253 52.4548
