51102.2 0.5187858769440705
51102.4 0.5177993665868186
51102.6 0.5189081164195855
51102.8 0.5189245278033786
51103.0 0.5177098046932186
51103.2 0.5166930705381677
51103.4 0.5198939468899625
51103.6 0.5173223765003029
51103.8 0.517323233986328
51104.0 0.5175816112433426
51104.2 0.5182109835392702
51104.4 0.5175179533734601
51104.6 0.5174252856818619
51104.8 0.518359007265636
51105.0 0.516448270550912
51105.2 0.5174356082642313
51105.4 0.5162171606125937
51105.6 0.5163710070134312
51105.8 0.5164670072306959
51106.0 0.5196156183084147
51106.2 0.5182275157667462
51106.4 0.5181363972680368
51106.6 0.5181484196956208
51106.8 0.5174725592587955
51107.0 0.5173115370664344
51107.2 0.5173199416938713
51107.4 0.516135042151381
51107.6 0.5166314081836443
51107.8 0.5170731075442017
51108.0 0.5157737560891603
51108.2 0.5185969717589197
51108.4 0.517765716221721
51108.6 0.5180582588211077
51108.8 0.5181054802187414
51109.0 0.5201467054687331
51109.2 0.51870444749597
51109.4 0.5185098561797408
51109.6 0.5194605315072767
51109.8 0.5185437796457495
51110.0 0.5189048563100911
51110.2 0.5199991616676757
51110.4 0.5192302030140664
51110.6 0.5198585153340872
51110.8 0.5171159067700594
51111.0 0.5186482850186519
51111.2 0.5182952818594755
51111.4 0.5172471836712276
51111.6 0.5178641899061418
51111.8 0.5188069273110588
51112.0 0.5188652539134914
51112.2 0.520488221105479
51112.4 0.5166836937557087
51112.6 0.5186578702050247
51112.8 0.5190509975968163
51113.0 0.518044406099006
51113.2 0.5153449700190813
51113.4 0.5147981265233209
51113.6 0.5166206317714087
51113.8 0.5160257688036001
51114.0 0.5154108932988786
51114.2 0.5161917689311155
51114.4 0.5169841798058709
51114.6 0.5147236357783094
51114.8 0.5147308690298427
51115.0 0.5152517496411533
51115.2 0.5155936298718663
51115.4 0.5146948221800557
51115.6 0.515387531307424
51115.8 0.5144030532057141
51116.0 0.5139217844224458
51116.2 0.5149238018107276
51116.4 0.5154093487371559
51116.6 0.5147837011013431
51116.8 0.5138828247318498
51117.0 0.5137836336099192
51117.2 0.5144143942906212
51117.4 0.5148443683458456
51117.6 0.5133224036027786
51117.8 0.514448174096209
51118.0 0.5133338155961694
51118.2 0.5134302620734857
51118.4 0.5159525260473087
51118.6 0.5140258028515693
51118.8 0.5136586935785408
51119.0 0.5154737018200839
51119.2 0.515154247624509
51119.4 0.5146461000419162
51119.6 0.5139494402860973
51119.8 0.5160952055262904
51120.0 0.5180159049732692
51120.2 0.5165110062864346
51120.4 0.5158270813975403
51120.6 0.5164475961762384
51120.8 0.5174092077375366
51121.0 0.5165148393627775
51121.2 0.5157318549216188
51121.4 0.5174729286878506
51121.6 0.5183033364398713
51121.8 0.5156511890073878
51122.0 0.5164087956786271
51122.2 0.516233820901845
51122.4 0.5178210491411213
51122.6 0.5157867923609305
51122.8 0.5164030884914749
51123.0 0.5160391219734124
51123.2 0.5160119213804676
51123.4 0.5162968245027534
51123.6 0.517523533521047
51123.8 0.5171820316827626
51124.0 0.5161924891504398
51124.2 0.5173945613956066
51124.4 0.5183067517897291
51124.6 0.5167084940497193
51124.8 0.5158856417766438
51125.0 0.51638080155677
51125.2 0.5158747552582439
51125.4 0.5162360045016244
51125.6 0.5159714459720491
51125.8 0.5169514922397812
51126.0 0.5175506189016883
51126.2 0.5141579244891346
51126.4 0.5159425280598542
51126.6 0.516903313739439
51126.8 0.5146212046525964
51127.0 0.5167435733589818
51127.2 0.5150001443365765
51127.4 0.5138006110509542
51127.6 0.5147066609673361
51127.8 0.5142423663333294
51128.0 0.5144739700017228
51128.2 0.5156552941280063
51128.4 0.5147088375083178
51128.6 0.514009849182721
51128.8 0.5151169809203145
51129.0 0.5170057299865355
51129.2 0.5148696185491323
51129.4 0.5153544205339899
51129.6 0.515859251181815
51129.8 0.5163589645155297
51130.0 0.5133778992032004
51130.2 0.5136932673684255
51130.4 0.5150953332173503
51130.6 0.5157914729056213
51130.8 0.5149269982275833
51131.0 0.5154771613974042
51131.2 0.5162540805367044
51131.4 0.5153438984603302
51131.6 0.5158028661716868
51131.8 0.516403052402926
51132.0 0.5160596518009325
51132.2 0.515196720473439
51132.4 0.5151453476966377
51132.6 0.5141769163982167
51132.8 0.5144876726252596
51133.0 0.5167467401541802
51133.2 0.5163243350033231
51133.4 0.5152781863719011
51133.6 0.5160073081676629
51133.8 0.5153460215219925
51134.0 0.5145457440559777
51134.2 0.5164927550454768
51134.4 0.5149185533801913
51134.6 0.5161612624168516
51134.8 0.5152360685158118
