1657900215.782417 -3.454226060436878 -9.567754416410594 -0.06587957092194408
1657900216.1825514 -3.454322355558382 -9.567666510289277 -0.06588057786986977
1657900216.582512 -3.454533876001806 -9.567439881217224 -0.06587785110521588
1657900216.982476 -3.4544232888846755 -9.567582956265323 -0.06587523916368132
1657900217.3823671 -3.4544967298331297 -9.56751474063579 -0.06587290164890838
1657900217.7822633 -3.45420026742209 -9.567853655080013 -0.06587319134180537
1657900218.182283 -3.4541017624772987 -9.56795320555493 -0.06587440193790121
1657900218.5824072 -3.4539675096559073 -9.568115211867447 -0.06587352220361871
1657900218.9824908 -3.454050358582463 -9.568014678929542 -0.06587547963545703
1657900219.3824549 -3.454020187981774 -9.568054936134887 -0.06587387263954715
1657900219.7823865 -3.4536370589620473 -9.56847708150686 -0.06587474654647561
1657900220.1823945 -3.4536755560173544 -9.56848579838725 -0.06587650326562267
1657900220.5823767 -3.4537453780276914 -9.568469056687455 -0.065873834291847
1657900220.9824378 -3.4538168412382406 -9.56841270265369 -0.06587292097415541
1657900221.3818872 -3.4536046612925038 -9.568570119303473 -0.06587169771942789
1657900221.7818637 -3.453893798613395 -9.568265480109103 -0.0658704450945378
1657900222.9827118 -3.4544015432053508 -9.567699716353749 -0.0658732992155479
1657900223.3826804 -3.454621202713386 -9.567425860650234 -0.06587566388803004
1657900223.782669 -3.4546629656304217 -9.567396486648107 -0.06587187803397354
1657900224.1826766 -3.4541602198692045 -9.567939504535723 -0.06586236741248774
1657900224.5827663 -3.454214396136101 -9.567894356754662 -0.06586795054670694
1657900224.98275 -3.4538599471463716 -9.568247405031048 -0.06586409094529623
1657900225.3827407 -3.4540289059446634 -9.568021961709718 -0.06586230126119895
1657900225.781378 -3.4540053571793106 -9.56804099893156 -0.06585721109592525
1657900226.182617 -3.454493706092344 -9.567539330362958 -0.06586036096938201
1657900226.5824935 -3.4542850914698793 -9.56775496975258 -0.06586261495938645
1657900226.9825327 -3.454429893111203 -9.567602868453168 -0.06586111633140167
1657900227.3825276 -3.45459244801706 -9.567426287553392 -0.06586502412245146
1657900227.7825563 -3.4544057406846127 -9.567662497937981 -0.06586363176213199
1657900228.9824681 -3.453724070167139 -9.568366766759905 -0.06592510260009855
1657900229.3823903 -3.454072725615897 -9.567994568894928 -0.06594546280720422
1657900229.7823825 -3.454140363784533 -9.567934622854711 -0.06594438978595996
1657900230.18363 -3.4539924264794424 -9.568097496796495 -0.06594429991372644
1657900230.5836644 -3.454406645860179 -9.567649677645072 -0.06594756404542114
1657900230.9824405 -3.4540106446629952 -9.568073451327484 -0.0659454225872691
1657900231.3823774 -3.4539211878903444 -9.568167780393082 -0.06594616258414426
1657900231.7836714 -3.4538384666245188 -9.568240999597258 -0.0659492899873999
1657900232.1825888 -3.453790075325469 -9.568305304318033 -0.06595433542768003
1657900232.5837405 -3.453345111934132 -9.5687791250302 -0.06595137204441934
1657900232.9823914 -3.4530661753418546 -9.569093342589047 -0.0659507251396065
1657900233.3823714 -3.4533061241610454 -9.568824822461877 -0.06595356927387157
1657900234.581997 -3.4535055696847516 -9.568628007019505 -0.06594797237487085
1657900234.9820294 -3.453582959315276 -9.568549780161895 -0.06594357478500033
1657900235.3820221 -3.454602372144291 -9.567463090674657 -0.06594720000984823
1657900235.7820244 -3.4544198659131897 -9.567648374844476 -0.06594852084034271
1657900236.1820164 -3.45433482156718 -9.567733128108157 -0.06594704342765063
1657900236.5822213 -3.4546062200660135 -9.567425547900639 -0.06594435458088234
1657900236.982359 -3.454474530160332 -9.567562526061366 -0.06594618033307612
1657900237.3823357 -3.454351663220045 -9.567680353602187 -0.06594848973429643
1657900237.7822888 -3.4547393206106918 -9.567248744229087 -0.06595062992838176
1657900238.1823123 -3.4544855604001334 -9.567531733877487 -0.06595348954247801
1657900238.5823116 -3.4546716458424553 -9.567377246310022 -0.06595010004799366
1657900238.9823492 -3.4548988302226427 -9.567124178935064 -0.06595880537835401
