1653340294.2127862 -8.78130681701397 2.4690244621589974 -0.6189694832402265
1653340294.312786 -8.876727807894566 2.502218051833181 -0.6178175709598233
1653340294.4127862 -8.972142319635793 2.535405019121779 -0.6166746358634332
1653340294.5127861 -9.067007210815795 2.5680302143793523 -0.616293228592766
1653340294.6127863 -9.1618721019958 2.6006554096369254 -0.6159118213220988
1653340294.7127862 -9.256736993175801 2.6332806048944986 -0.6155304140514315
1653340294.812786 -9.351603214277485 2.665905549046738 -0.6151489808170341
1653340294.9127862 -9.448769300106722 2.6980962508614357 -0.6147226478956377
1653340295.0127861 -9.545935385935957 2.7302869526761335 -0.6142963149742412
1653340295.1127863 -9.643101471765194 2.762477654490831 -0.6138699820528448
1653340295.2127862 -9.740238438608493 2.7946487019955817 -0.6134464238242223
1653340295.312786 -9.835334809487938 2.825442417692167 -0.6132173101029723
1653340295.4127862 -9.930431180367382 2.856236133388752 -0.6129881963817223
1653340295.5127861 -10.025527551246824 2.887029849085337 -0.6127590826604723
1653340295.6127863 -10.120622188577686 2.9178246434775335 -0.6125308006279282
1653340295.7127862 -10.214525805232316 2.9493605470541584 -0.6128739236628578
1653340295.812786 -10.308429421886949 2.980896450630784 -0.6132170466977874
1653340295.9127862 -10.40233303854158 3.0124323542074087 -0.6135601697327171
1653340296.0127861 -10.49624024163893 3.043968986740348 -0.6139023777078619
1653340296.1127863 -10.591429333514602 3.0757661673966057 -0.613917519293842
1653340296.2127862 -10.686618425390275 3.1075633480528633 -0.6139326608798219
1653340296.312786 -10.781807517265948 3.139360528709121 -0.6139478024658019
1653340296.4127862 -10.876991615936614 3.1711562001630234 -0.6139629120942242
1653340296.5127861 -10.969498456309122 3.2021426670031428 -0.6139608867088288
1653340296.6127863 -11.06200529668163 3.2331291338432626 -0.6139588613234332
1653340296.7127862 -11.154512137054137 3.2641156006833825 -0.6139568359380377
1653340296.812786 -11.247034199926267 3.295135076497269 -0.6139479424372987
1653340296.9127862 -11.340532250145333 3.3282709156897865 -0.6134987011724631
1653340297.0127861 -11.4340303003644 3.3614067548823043 -0.6130494599076274
1653340297.1127863 -11.527528350583466 3.3945425940748217 -0.6126002186427918
1653340297.2127862 -11.621026955129004 3.427684191981413 -0.612150511298342
1653340297.312786 -11.714751835956342 3.4631764992203484 -0.6115105500734792
1653340297.4127862 -11.80847671678368 3.498668806459284 -0.6108705888486166
1653340297.5127861 -11.902201597611018 3.5341611136982194 -0.6102306276237539
1653340297.6127863 -11.995927480608142 3.5696531912816565 -0.6095907839913743
1653340297.7127862 -12.090092232169651 3.605044698502091 -0.6090024362682397
1653340297.812786 -12.184256983731164 3.6404362057225277 -0.6084140885451049
1653340297.9127862 -12.278421735292678 3.675827712942964 -0.6078257408219702
1653340298.0127861 -12.372583316644775 3.711218478369589 -0.6072380084992883
1653340298.1127863 -12.465277506160726 3.7462658903958457 -0.6069351260029636
1653340298.2127862 -12.557971695676681 3.7813133024221037 -0.606632243506639
1653340298.312786 -12.650665885192634 3.8163607144483613 -0.6063293610103143
1653340298.4127862 -12.743360074708585 3.8514081264746185 -0.6060264785139897
1653340298.5127861 -12.836341455125316 3.887394687126827 -0.6056596108138027
1653340298.6127863 -12.929322884987089 3.9233814094702373 -0.6052927320974207
1653340298.7127862 -13.022304314848864 3.9593681318136476 -0.6049258533810387
1653340298.812786 -13.115285801205607 3.9953548017960325 -0.6045589571022759
1653340298.9127862 -13.209279868190029 4.030402985447447 -0.6038772836671129
1653340299.0127861 -13.303273935174456 4.0654511690988615 -0.6031956102319499
1653340299.1127863 -13.397268002158883 4.100499352750276 -0.6025139367967869
1653340299.2127862 -13.491262069143307 4.13554753640169 -0.6018322633616239
1653340299.312786 -13.585031621148799 4.170074056442515 -0.601085768444248
1653340299.4127862 -13.67880115655922 4.20460053792446 -0.6003392687355779
1653340299.5127861 -13.772570691969642 4.239127019406404 -0.5995927690269077
1653340299.6127863 -13.866327824509689 4.273651009766866 -0.5988447732155192
1653340299.7127862 -13.959135710097486 4.3079843434967495 -0.5979822739945754
1653340299.812786 -14.051943595685287 4.342317677226634 -0.5971197747736315
1653340299.9127862 -14.144751481273087 4.376651010956519 -0.5962572755526877
1653340300.0127861 -14.2375600460389 4.410984381902862 -0.5953947148806754
1653340300.1127863 -14.33185007474287 4.4453989316305735 -0.5943981134420018
1653340300.2127862 -14.426140103446846 4.479813481358286 -0.5934015120033279
1653340300.312786 -14.520430132150821 4.514228031085999 -0.5924049105646542
1653340300.4127862 -14.614721793767224 4.548642318957923 -0.5914084906158592
1653340300.5127861 -14.709997563855502 4.582898794020474 -0.5905214492987299
1653340300.6127863 -14.805273333943783 4.617155269083026 -0.5896344079816004
1653340300.7127862 -14.900549104032065 4.6514117441455785 -0.5887473666644709
1653340300.812786 -14.9958220491583 4.6856663896314865 -0.5878604743060885
1653340300.9127862 -15.089471137532472 4.718869350054923 -0.5870592070510082
1653340301.0127861 -15.183120225906647 4.752072310478359 -0.586257939795928
1653340301.1127863 -15.276769314280823 4.785275270901796 -0.5854566725408479
1653340301.2127862 -15.370418402654995 4.818478231325231 -0.5846554052857676
1653340301.312786 -15.465195941591002 4.852203474542464 -0.5838618764470025
1653340301.4127862 -15.559983589464213 4.885933396497202 -0.5830684169308707
1653340301.5127861 -15.654771237337425 4.91966331845194 -0.5822749574147389
1653340301.6127863 -15.749551397446185 4.953392285827108 -0.5814800826280945
1653340301.7127862 -15.842265497162582 4.986857860963936 -0.5802946995167704
1653340301.812786 -15.934979596878984 5.0203234361007665 -0.5791093164054463
1653340301.9127862 -16.027693696595385 5.053789011237596 -0.5779239332941221
1653340302.0127861 -16.1204178277758 5.087265114774876 -0.5767383830633542
1653340302.1127863 -16.215631631012347 5.123354223189515 -0.575511356074205
1653340302.2127862 -16.310845434248897 5.1594433316041535 -0.5742843290850558
