1653340294.0116594 -8.589389618274945 2.402263252832073 -0.6212862877085926
1653340294.1116593 -8.68481060915554 2.4354568425062566 -0.6201343754281893
1653340294.2116594 -8.780231600036135 2.46865043218044 -0.618982463147786
1653340294.3116593 -8.875652590916731 2.501844021854624 -0.6178305508673827
1653340294.4116595 -8.971073368866618 2.53503739389045 -0.6166789336135311
1653340294.5116594 -9.065938260046622 2.567662589148023 -0.6162975263428638
1653340294.6116593 -9.160803151226624 2.6002877844055963 -0.6159161190721966
1653340294.7116594 -9.255668042406626 2.6329129796631694 -0.6155347118015293
1653340294.8116593 -9.35053293358663 2.6655381749207425 -0.615153304530862
1653340294.9116595 -9.447674419156638 2.6977335215625655 -0.6147274518742074
1653340295.0116594 -9.544840504985872 2.7299242233772634 -0.614301118952811
1653340295.1116593 -9.64200659081511 2.7621149251919612 -0.6138747860314145
1653340295.2116594 -9.739166879493917 2.7943017141303117 -0.613449005509454
1653340295.3116593 -9.83426325037336 2.825095429826897 -0.613219891788204
1653340295.4116595 -9.929359621252804 2.855889145523482 -0.612990778066954
1653340295.5116594 -10.024455992132248 2.8866828612200672 -0.612761664345704
1653340295.6116593 -10.119552363011692 2.9174765769166524 -0.612532550624454
1653340295.7116594 -10.213467686238001 2.9490051961127772 -0.6128700573048453
1653340295.8116593 -10.307371302892633 2.980541099689402 -0.613213180339775
1653340295.9116595 -10.401274919547264 3.012077003266027 -0.6135563033747047
1653340296.0116594 -10.495178536201895 3.0436129068426525 -0.6138994264096342
1653340296.1116593 -10.590356729606961 3.0754078723488036 -0.6139173486763482
1653340296.2116594 -10.685545821482634 3.1072050530050612 -0.6139324902623282
1653340296.3116593 -10.780734913358307 3.139002233661319 -0.6139476318483083
1653340296.4116595 -10.87592400523398 3.1707994143175764 -0.6139627734342882
1653340296.5116594 -10.968456076383944 3.2017935071912174 -0.6139609095311527
1653340296.6116593 -11.060962916756452 3.232779974031337 -0.6139588841457572
1653340296.7116594 -11.15346975712896 3.263766440871457 -0.6139568587603617
1653340296.8116593 -11.245980650910875 3.29476169725916 -0.6139530045502639
1653340296.9116595 -11.339478701129941 3.3278975364516774 -0.6135037632854283
1653340297.0116594 -11.432976751349008 3.3610333756441952 -0.6130545220205926
1653340297.1116593 -11.526474801568074 3.3941692148367126 -0.612605280755757
1653340297.2116594 -11.619972851787141 3.4273050540292305 -0.6121560394909215
1653340297.3116593 -11.713695730982153 3.4627765669730133 -0.6115177612454423
1653340297.4116595 -11.80742061180949 3.4982688742119485 -0.6108778000205797
1653340297.5116594 -11.901145492636829 3.5337611814508842 -0.6102378387957169
1653340297.6116593 -11.994870373464167 3.5692534886898195 -0.6095978775708543
1653340297.7116594 -12.08903117067094 3.6046459020833654 -0.6090090658520969
1653340297.8116593 -12.18319592223245 3.6400374093038006 -0.6084207181289621
1653340297.9116595 -12.27736067379396 3.6754289165242358 -0.6078323704058275
1653340298.0116594 -12.371525425355472 3.710820423744672 -0.6072440226826927
1653340298.1116593 -12.464233015159385 3.7458709712895573 -0.6069385389249982
1653340298.2116594 -12.556927204675334 3.780918383315814 -0.6066356564286736
1653340298.3116593 -12.649621394191286 3.8159657953420707 -0.6063327739323489
1653340298.4116595 -12.74231558370724 3.8510132073683288 -0.6060298914360243
1653340298.5116594 -12.835293727459863 3.8869891837414285 -0.605663744854133
1653340298.6116593 -12.928275157321634 3.9229759060848375 -0.605296866137751
1653340298.7116594 -13.021256587183405 3.958962628428247 -0.604929987421369
1653340298.8116593 -13.11423801704518 3.994949350771657 -0.6045631087049871
1653340298.9116595 -13.208220729988838 4.030008057646379 -0.6038849648580549
1653340299.0116594 -13.302214796973262 4.065056241297793 -0.6032032914228919
1653340299.1116593 -13.396208863957686 4.1001044249492065 -0.6025216179877289
1653340299.2116594 -13.490202930942113 4.135152608600621 -0.6018399445525658
1653340299.3116593 -13.583975013000568 4.169685007253951 -0.6010941801066433
1653340299.4116595 -13.677744548410987 4.2042114887358935 -0.6003476803979731
1653340299.5116594 -13.771514083821405 4.238737970217836 -0.599601180689303
1653340299.6116593 -13.865282052365217 4.273264136993995 -0.5988544919765294
1653340299.7116594 -13.958089937953016 4.30759747072388 -0.5979919927555856
1653340299.8116593 -14.050897823540813 4.341930804453763 -0.5971294935346418
1653340299.9116595 -14.14370570912861 4.376264138183647 -0.596266994313698
1653340300.0116594 -14.23651359471641 4.4105974719135315 -0.5954044950927542
1653340300.1116593 -14.33078760160392 4.445011143704561 -0.5944093432854262
1653340300.2116594 -14.425077630307891 4.4794256934322725 -0.5934127418467524
1653340300.3116593 -14.519367659011863 4.513840243159984 -0.5924161404080787
1653340300.4116595 -14.613657687715838 4.548254792887696 -0.5914195389694049
1653340300.5116594 -14.708923983245727 4.582512787301742 -0.5905314446034884
1653340300.6116593 -14.804199753334006 4.6167692623642935 -0.5896444032863589
1653340300.7116594 -14.899475523422284 4.651025737426845 -0.5887573619692296
1653340300.8116593 -14.994751293510566 4.685282212489397 -0.5878703206521001
1653340300.9116595 -15.088415886598174 4.718495214485462 -0.5870682358417229
1653340301.0116594 -15.182064974972345 4.751698174908897 -0.5862669685866427
1653340301.1116593 -15.275714063346518 4.784901135332333 -0.5854657013315625
1653340301.2116594 -15.369363151720695 4.8181040957557695 -0.5846644340764823
1653340301.3116593 -15.46412786121014 4.851823401097282 -0.5838708172590303
1653340301.4116595 -15.558915509083347 4.885553323052019 -0.5830773577428985
1653340301.5116594 -15.653703156956556 4.919283245006755 -0.5822838982267667
1653340301.6116593 -15.74849080482977 4.953013166961494 -0.581490438710635
1653340301.7116594 -15.841220781810337 4.986480766215412 -0.5803080565783013
1653340301.8116593 -15.933934881526735 5.019946341352241 -0.5791226734669772
1653340301.9116595 -16.026648981243135 5.05341191648907 -0.5779372903556531
1653340302.0116594 -16.119363080959534 5.086877491625899 -0.5767519072443289
1653340302.1116593 -16.214558748653662 5.122947566103646 -0.5755251823847349
1653340302.2116594 -16.30977255189021 5.159036674518283 -0.5742981553955857
1653340302.3116593 -16.404986355126756 5.195125782932921 -0.5730711284064365
1653340302.4116595 -16.500200158363306 5.231214891347561 -0.5718441014172873
1653340302.5116594 -16.59480291924398 5.265694041029387 -0.5709261410496649
1653340302.6116593 -16.689401234670115 5.300161477941585 -0.5700104292031154
1653340302.7116594 -16.78399955009625 5.334628914853783 -0.569094717356566
1653340302.8116593 -16.87859786552239 5.369096351765982 -0.5681790055100165
1653340302.9116595 -16.97247369546429 5.4027581395831366 -0.5676823154399799
1653340303.0116594 -17.066344348866895 5.436414155001692 -0.5671886276208365
1653340303.1116593 -17.1602150022695 5.470070170420247 -0.5666949398016933
1653340303.2116594 -17.254085655672107 5.5037261858388025 -0.5662012519825499
1653340303.3116593 -17.347956309074714 5.537382201257358 -0.5657075641634065
1653340303.4116595 -17.441826962477318 5.571038216675913 -0.5652138763442631
1653340303.5116594 -17.535697615879922 5.604694232094468 -0.5647201885251197
1653340303.6116593 -17.62956826928253 5.638350247513024 -0.5642265007059764
1653340303.7116594 -17.724018585041097 5.672121978196016 -0.5634935765713908
1653340303.8116593 -17.818472539701542 5.705894435295842 -0.56275915060135
1653340303.9116595 -17.912926494361987 5.739666892395667 -0.5620247246313093
1653340304.0116594 -18.00738044902243 5.773439349495494 -0.5612902986612686
1653340304.1116593 -18.09994844428885 5.806249386933396 -0.5605854677915045
1653340304.2116594 -18.19250603608678 5.839054115400885 -0.5598808001764183
1653340304.3116593 -18.28506362788471 5.871858843868376 -0.5591761325613319
1653340304.4116595 -18.37762121968264 5.904663572335866 -0.5584714649462457
1653340304.5116594 -18.472374282655217 5.937927998756917 -0.5574126962854336
1653340304.6116593 -18.567139289223388 5.971194925983498 -0.5563520012774482
1653340304.7116594 -18.661904295791555 6.004461853210079 -0.5552913062694628
1653340304.8116593 -18.75666930235973 6.037728780436661 -0.5542306112614773
1653340304.9116595 -18.850734749639223 6.0699327883901155 -0.5530309764857043
1653340305.0116594 -18.944787704145867 6.102117814665755 -0.551828860515005
1653340305.1116593 -19.038840658652514 6.1343028409413956 -0.5506267445443057
1653340305.2116594 -19.132893613159162 6.166487867217037 -0.5494246285736064
1653340305.3116593 -19.22672731562029 6.199005714858974 -0.5483747832851715
1653340305.4116595 -19.320557052070367 6.231529582847099 -0.547327692393883
1653340305.5116594 -19.414386788520442 6.264053450835223 -0.5462806015025945
1653340305.6116593 -19.50821652497052 6.296577318823349 -0.5452335106113059
1653340305.7116594 -19.604554194126717 6.329879385268518 -0.5434363827707642
1653340305.8116593 -19.70090781301567 6.363186400832694 -0.5416344849103277
1653340305.9116595 -19.79726143190463 6.39649341639687 -0.5398325870498911
1653340306.0116594 -19.893615050793592 6.429800431961048 -0.5380306891894546
1653340306.1116593 -19.98870782718551 6.463415575912183 -0.5368364168824261
1653340306.2116594 -20.083773987594224 6.4970372243553465 -0.5356549713571432
1653340306.3116593 -20.178840148002934 6.530658872798511 -0.5344735258318604
1653340306.4116595 -20.27390630841165 6.564280521241676 -0.5332920803065774
1653340306.5116594 -20.369021686147118 6.597701240245461 -0.5325555464040632
1653340306.6116593 -20.464137430402886 6.6311204629323 -0.5318223257482412
1653340306.7116594 -20.559253174658657 6.664539685619139 -0.5310891050924191
1653340306.8116593 -20.654368918914432 6.69795890830598 -0.5303558844365971
1653340306.9116595 -20.747502914867596 6.7297604365144705 -0.5295289454908902
1653340307.0116594 -20.840621680798648 6.761549532507105 -0.5287012863065813
1653340307.1116593 -20.933740446729697 6.793338628499738 -0.5278736271222725
1653340307.2116594 -21.026859212660753 6.825127724492372 -0.5270459679379637
1653340307.3116593 -21.120213525974965 6.857124204685127 -0.5256344203960824
1653340307.4116595 -21.21357302682529 6.8891252521671165 -0.5242100136922738
1653340307.5116594 -21.306932527675613 6.921126299649106 -0.5227856069884652
1653340307.6116593 -21.400292028525943 6.953127347131096 -0.5213612002846566
1653340307.7116594 -21.49605518539819 6.986071787781479 -0.5193848581350157
1653340307.8116593 -21.591840561071745 7.019024948924799 -0.5174034140307293
1653340307.9116595 -21.687625936745302 7.05197811006812 -0.5154219699264428
1653340308.0116594 -21.78341131241886 7.084931271211442 -0.5134405258221564
1653340308.1116593 -21.877491008017827 7.116995062434548 -0.511463408706605
1653340308.2116594 -21.971555216698746 7.149050778521365 -0.5094863308784447
1653340308.3116593 -22.065619425379662 7.181106494608182 -0.5075092530502845
1653340308.4116595 -22.159683634060585 7.213162210695 -0.5055321752221241
1653340308.5116594 -22.2551711872077 7.2443205591695845 -0.504320543467565
1653340308.6116593 -22.35067187596849 7.2754706261110895 -0.5031159757822823
1653340308.7116594 -22.44617256472928 7.306620693052594 -0.5019114080969995
1653340308.8116593 -22.541673253490078 7.337770759994099 -0.5007068404117168
1653340308.9116595 -22.636321038679654 7.368451409302815 -0.4997171506275213
