1653340293.6116939 -8.21222851320236 2.2716282912159254 -0.6260488875371261 1.000000260376055e-08 1.000000260376055e-08 9.998144138989584e-09
1653340293.7116938 -8.315587060586662 2.304677259179328 -0.6258076408345125 0.00011795014586724051 4.467762440896195e-05 6.269623455817941e-08
1653340293.811694 -8.40876479449294 2.337013378439949 -0.6246597883278541 0.0001039294727345208 3.760972589716971e-05 6.485699629438235e-08
1653340293.9116938 -8.498669202944075 2.3694436732076247 -0.6230383266616004 2.5454458233653554e-05 8.818285046174879e-06 2.8335002510981866e-08
1653340294.011694 -8.589421327519673 2.402274659670536 -0.6212946104460769 1.0000034578183659e-08 9.998530003940687e-09 9.95810121168228e-09
1653340294.1116939 -8.6826299407561 2.435462841846368 -0.6196813181491132 7.749770333020933e-06 2.4674205878483235e-06 1.1635166427548249e-08
1653340294.2116938 -8.778086674497711 2.468792504577629 -0.6183475323290435 9.366169400948365e-06 2.8654064401223422e-06 1.52213538995305e-08
1653340294.311694 -8.874655251741249 2.502034223328808 -0.6173461672500288 2.9808668919883985e-06 8.838847502801173e-07 1.3341367184616093e-08
1653340294.4116938 -8.97110694341884 2.5350488115082497 -0.6166521694159601 9.998515793085971e-09 9.99715688010383e-09 9.750363030858189e-09
1653340294.511694 -9.066700435285806 2.567821229280286 -0.6161882662687457 1.3655268116252728e-06 3.773867707224099e-07 8.542506660380589e-09
1653340294.6116939 -9.16140214413719 2.6004313222595554 -0.6158538772993902 1.9424735633322143e-06 5.180059154952232e-07 9.351251044342757e-09
1653340294.7116938 -9.255761859333436 2.632986473864393 -0.6155523936490226 7.248485776045754e-07 1.9317412380814858e-07 9.870738962303172e-09
1653340294.811694 -9.350561503534799 2.665550016274362 -0.6152125011392828 1.0096275815385525e-08 1.0046951715025898e-08 9.239729002741282e-09
1653340294.9116938 -9.446410642211127 2.6980962771876413 -0.6148005083764712 4.017446482151854e-07 1.0179685361322299e-07 8.334479273397477e-09
1653340295.011694 -9.543456011564004 2.7305099847181538 -0.6143225014351683 6.322389687341001e-07 1.533813644982729e-07 8.065694875880602e-09
1653340295.1116939 -9.64130980920342 2.7626292857389587 -0.6138171944511093 2.598957777877331e-07 6.702033772398863e-08 8.339248978861402e-09
1653340295.2116938 -9.73920779609724 2.7943144347251967 -0.6133421402964727 9.996124816780139e-09 9.991582672341792e-09 8.520835342862298e-09
1653340295.311694 -9.836318399865977 2.8255143142277106 -0.6129571154925083 1.7855386680309948e-07 4.4485441108577106e-08 8.323890472727857e-09
1653340295.4116938 -9.93207034052994 2.856303732431583 -0.6127087538317695 2.942197383504208e-07 6.821916542776307e-08 8.002463317002828e-09
1653340295.511694 -10.02636674070104 2.88687542713374 -0.6126198403741487 1.325775684790642e-07 3.5343074245020034e-08 7.882491583066642e-09
1653340295.6116939 -10.119605304558096 2.9174877167687363 -0.6126852805965695 1.0023622820654055e-08 1.0013142315301593e-08 7.968396685542611e-09
1653340295.7116938 -10.212504675671937 2.9483854291629794 -0.6128749930786659 9.649926546728693e-08 2.547654709417202e-08 8.034822682190246e-09
1653340295.811694 -10.305813835029937 2.9797219171258496 -0.6131422842454394 1.6497549282235013e-07 3.8405961078069595e-08 7.950613493956649e-09
1653340295.9116938 -10.400024264457882 3.0115099019777305 -0.613435061694481 8.00695687530606e-08 2.322072667482189e-08 7.803103815873236e-09
1653340296.011694 -10.495197879117676 3.043618681846195 -0.6137067987580607 1.001172833525743e-08 1.0002878525483538e-08 7.739346163937455e-09
1653340296.1116939 -10.590972101088871 3.0758187930259355 -0.6139245393680346 6.354299841859756e-08 1.8445566851710282e-08 7.78031955528391e-09
1653340296.2116938 -10.686729581954301 3.1078586855172405 -0.6140722741657392 1.0931800176194884e-07 2.6406368647258205e-08 7.82521951403492e-09
1653340296.311694 -10.781854952075108 3.1395474297229953 -0.6141494048858773 5.640655409422379e-08 1.8028153192517493e-08 7.793296494251756e-09
1653340296.4116938 -10.875970840030792 3.1708165508866673 -0.6141653515382005 1.0008985640297396e-08 9.997139116535436e-09 7.710078270273257e-09
1653340296.511694 -10.969061028890266 3.201742671634153 -0.6141322923718875 4.7163824845597446e-08 1.5195414704294308e-08 7.655036438070084e-09
1653340296.6116939 -11.061441207243874 3.232527020292222 -0.6140583402859351 8.054242073285423e-08 2.0520447563399102e-08 7.662396890595335e-09
1653340296.7116938 -11.15360334387783 3.263442326669376 -0.6139431174585206 4.3317593068081806e-08 1.5245918305595296e-08 7.695966350307337e-09
1653340296.811694 -11.246009840292846 3.294766825541295 -0.6137768407680879 9.995540395379976e-09 9.980892556882281e-09 7.706658679274003e-09
1653340296.9116938 -11.338927831930576 3.326726146001585 -0.6135429497037507 3.9632338300066294e-08 1.3813883370517033e-08 7.687767568376191e-09
1653340297.011694 -11.432368396840769 3.3594573950813538 -0.6132233115357667 6.675103136899452e-08 1.782420966378595e-08 7.667616208628658e-09
1653340297.1116939 -11.526143669477685 3.3929993454621923 -0.6128043895518135 3.751164712184618e-08 1.4024577055238296e-08 7.665154275193764e-09
1653340297.2116938 -11.620001457961983 3.42730313539407 -0.6122826023334821 1.0002350947502237e-08 9.984237436810872e-09 7.669482465777477e-09
1653340297.311694 -11.713765883590174 3.4622531282043356 -0.6116674295193176 3.3905045881965634e-08 1.2806111726604286e-08 7.66123805368002e-09
1653340297.4116938 -11.807416455365948 3.49768876307681 -0.6109814948603918 5.703201466644714e-08 1.596939291914623e-08 7.640205385017751e-09
1653340297.511694 -11.901072948773134 3.5334235598575745 -0.6102576648372069 3.318343821945291e-08 1.3114195951402507e-08 7.623864865802243e-09
1653340297.6116939 -11.994901484668215 3.5692631956249703 -0.609533916265647 1.0000498207318742e-08 9.979016724059875e-09 7.623738099149513e-09
1653340297.7116938 -12.088995101670005 3.6050270920293213 -0.608847179280703 3.0827642660824495e-08 1.2308978725172892e-08 7.632108479926902e-09
1653340297.811694 -12.183292458611652 3.6405755816024366 -0.6082274767721416 5.143080450409343e-08 1.492887058418546e-08 7.633736351375653e-09
1653340297.9116938 -12.277577367217138 3.675838720936184 -0.6076934813978954 3.062956821509033e-08 1.2568246887667556e-08 7.624798882555073e-09
1653340298.011694 -12.371560864888536 3.710836794223032 -0.607250196641753 9.999086003631419e-09 9.9747978765663e-09 7.615369730651356e-09
1653340298.1116939 -12.46500684480252 3.7456806077278566 -0.6068889734335677 2.9054090688873657e-08 1.2041134311857604e-08 7.614946770373443e-09
1653340298.2116938 -12.557841382704105 3.780544186019205 -0.6065896237220231 4.824150323656795e-08 1.4333533471244664e-08 7.620795820784121e-09
1653340298.311694 -12.650194254461574 3.8156125739055895 -0.6063240711101753 2.923309061486634e-08 1.2246122338410714e-08 7.622700776144242e-09
1653340298.4116938 -12.742353858117193 3.8510190526936112 -0.6060608169705822 9.99934890444365e-09 9.97218840836922e-09 7.616255529030447e-09
1653340298.511694 -12.83465744664342 3.8867936229628373 -0.6057694834394833 2.801827214682362e-08 1.1890820772464394e-08 7.607619881278005e-09
1653340298.6116939 -12.927367536144015 3.9228436622698037 -0.6054247817725902 4.648806495310964e-08 1.398011129083443e-08 7.605013632727697e-09
1653340298.7116938 -13.0205891427617 3.9589773161519775 -0.6050094021757856 2.84763430613566e-08 1.2035416219191575e-08 7.608756937005356e-09
1653340298.811694 -13.11426026616191 3.9949638901411153 -0.6045154985395279 9.998119665510785e-09 9.969845393698051e-09 7.612061328488018e-09
1653340298.9116938 -13.20821156893674 4.030609955639348 -0.6039446344710135 2.7739215369138037e-08 1.1863125592981305e-08 7.610217400699781e-09
1653340299.011694 -13.302258848203612 4.065822110302325 -0.6033062615396054 4.612066462073017e-08 1.3855139258112104e-08 7.605571408775269e-09
1653340299.1116939 -13.396279407682522 4.100631479139727 -0.6026150102144916 2.8393968065643094e-08 1.1940906929908124e-08 7.602324478273026e-09
1653340299.2116938 -13.49023625821442 4.135170141614108 -0.6018872690805178 9.997478400691762e-09 9.968823988515396e-09 7.599423791637694e-09
1653340299.311694 -13.58414483035241 4.169609697620677 -0.6011376735348544 2.7989472073386423e-08 1.1899951246618912e-08 7.59263813626676e-09
