1653340294.2127862 5.7527964521292345 -5.619499095267445 -0.5322930166934081
1653340294.312786 5.816772514333989 -5.696640678072138 -0.5311183651467339
1653340294.4127862 5.880692468320651 -5.773628145794231 -0.5301457506130567
1653340294.5127861 5.944612422307315 -5.850615613516324 -0.5291731360793794
1653340294.6127863 6.008532376293978 -5.927603081238418 -0.5282005215457021
1653340294.7127862 6.072722846643086 -6.00494912798932 -0.5275622565426246
1653340294.812786 6.137014495347355 -6.082429290236979 -0.5270490447350322
1653340294.9127862 6.201306144051624 -6.159909452484637 -0.52653583292744
1653340295.0127861 6.265597792755893 -6.237389614732296 -0.5260226211198478
1653340295.1127863 6.331264484729222 -6.314459899690858 -0.5251464640096392
1653340295.2127862 6.3974485282469296 -6.391375970848815 -0.5241337509691135
1653340295.312786 6.463632571764638 -6.468292042006771 -0.5231210379285878
1653340295.4127862 6.529816615282345 -6.545208113164727 -0.5221083248880621
1653340295.5127861 6.594766914339367 -6.620888114301331 -0.5221142534097815
1653340295.6127863 6.659250187477891 -6.696100209193615 -0.5225057820508029
1653340295.7127862 6.7237334606164145 -6.771312304085898 -0.5228973106918242
1653340295.812786 6.788216733754938 -6.846524398978181 -0.5232888393328455
1653340295.9127862 6.85299126016025 -6.922290227857605 -0.5233735417389684
1653340296.0127861 6.917875936212911 -6.998265474485646 -0.5233422049262219
1653340296.1127863 6.982760612265572 -7.0742407211136875 -0.5233108681134752
1653340296.2127862 7.0476452883182334 -7.150215967741729 -0.5232795313007285
1653340296.312786 7.112243910582549 -7.225950404231849 -0.5235648202553899
1653340296.4127862 7.176733596307968 -7.301593134112845 -0.5239706883340922
1653340296.5127861 7.241223282033387 -7.37723586399384 -0.5243765564127946
1653340296.6127863 7.305712967758805 -7.452878593874835 -0.5247824244914969
1653340296.7127862 7.370580423238426 -7.5283438461534935 -0.5251278151682587
1653340296.812786 7.435592686490973 -7.6037410672145835 -0.5254500234758922
1653340296.9127862 7.50060494974352 -7.679138288275674 -0.5257722317835256
1653340297.0127861 7.5656172129960675 -7.754535509336764 -0.5260944400911591
1653340297.1127863 7.629072493524802 -7.831981783903712 -0.5256862740250188
1653340297.2127862 7.691931072036693 -7.9102133429448305 -0.5249981974272997
1653340297.312786 7.754789650548585 -7.988444901985949 -0.5243101208295806
1653340297.4127862 7.817648229060477 -8.066676461027068 -0.5236220442318615
1653340297.5127861 7.880185097619257 -8.145633915397644 -0.5227745122625954
1653340297.6127863 7.942598539060739 -8.22486986649208 -0.5218658037066017
1653340297.7127862 8.00501198050222 -8.304105817586514 -0.5209570951506081
