1.652452246951302528e+09 -1.899265355034369662e+00 -2.900508181704639199e+00 -1.571423893017348805e-01 1.000000000000000000e+00
1.652452247051302671e+09 -1.899209374121339389e+00 -2.900422837766555961e+00 -1.571374766997483408e-01 1.000000000000000000e+00
1.652452247151302576e+09 -1.899153393208309115e+00 -2.900337493828472724e+00 -1.571325640977617732e-01 1.000000000000000000e+00
1.652452247251302481e+09 -1.899097412295278842e+00 -2.900252149890389486e+00 -1.571276514957752335e-01 1.000000000000000000e+00
1.652452247351302624e+09 -1.899041696181605232e+00 -2.900167199355807135e+00 -1.571227607823430517e-01 1.000000000000000000e+00
1.652452247451302528e+09 -1.899025929947429470e+00 -2.900141601013992432e+00 -1.571211723620873912e-01 1.000000000000000000e+00
1.652452247551302671e+09 -1.899010163713253485e+00 -2.900116002672178173e+00 -1.571195839418317308e-01 1.000000000000000000e+00
1.652452247651302576e+09 -1.898994397479077723e+00 -2.900090404330363469e+00 -1.571179955215760704e-01 1.000000000000000000e+00
1.652452247751302481e+09 -1.898977966560396968e+00 -2.900063879004957990e+00 -1.571163556457419452e-01 1.000000000000000000e+00
1.652452247851302624e+09 -1.898927296742104698e+00 -2.899989603359105494e+00 -1.571120652155885145e-01 1.000000000000000000e+00
1.652452247951302528e+09 -1.898876626923812205e+00 -2.899915327713252999e+00 -1.571077747854350837e-01 1.000000000000000000e+00
1.652452248051302671e+09 -1.898825957105519935e+00 -2.899841052067400504e+00 -1.571034843552816807e-01 1.000000000000000000e+00
1.652452248151302576e+09 -1.898775699256866956e+00 -2.899767303779914318e+00 -1.570992287179635294e-01 1.000000000000000000e+00
1.652452248251302481e+09 -1.898746723423588856e+00 -2.899720798395287957e+00 -1.570967704501230744e-01 1.000000000000000000e+00
1.652452248351302624e+09 -1.898717747590310534e+00 -2.899674293010662041e+00 -1.570943121822826472e-01 1.000000000000000000e+00
1.652452248451302528e+09 -1.898688771757032212e+00 -2.899627787626035680e+00 -1.570918539144421922e-01 1.000000000000000000e+00
1.652452248551302671e+09 -1.898660186204040645e+00 -2.899581896343556675e+00 -1.570894298714412551e-01 1.000000000000000000e+00
1.652452248651302576e+09 -1.898687393586298011e+00 -2.899623794689491607e+00 -1.570918984769260618e-01 1.000000000000000000e+00
1.652452248751302481e+09 -1.898714600968555155e+00 -2.899665693035426983e+00 -1.570943670824108962e-01 1.000000000000000000e+00
1.652452248851302624e+09 -1.898741808350812521e+00 -2.899707591381361915e+00 -1.570968356878957028e-01 1.000000000000000000e+00
1.652452248951302528e+09 -1.898769102906540773e+00 -2.899749656626782635e+00 -1.570993122760041272e-01 1.000000000000000000e+00
1.652452249051302671e+09 -1.898806768272840007e+00 -2.899811577488031311e+00 -1.571027385369469509e-01 1.000000000000000000e+00
1.652452249151302576e+09 -1.898844433639139240e+00 -2.899873498349279988e+00 -1.571061647978897746e-01 1.000000000000000000e+00
1.652452249251302481e+09 -1.898882099005438695e+00 -2.899935419210528220e+00 -1.571095910588325706e-01 1.000000000000000000e+00
1.652452249351302624e+09 -1.898920040722476887e+00 -2.899997797719424675e+00 -1.571130420687782414e-01 1.000000000000000000e+00
1.652452249451302528e+09 -1.898987412865381419e+00 -2.900108914166309226e+00 -1.571191287644359003e-01 1.000000000000000000e+00
1.652452249551302671e+09 -1.899054785008285950e+00 -2.900220030613193778e+00 -1.571252154600935591e-01 1.000000000000000000e+00
1.652452249651302576e+09 -1.899122157151190482e+00 -2.900331147060078330e+00 -1.571313021557512180e-01 1.000000000000000000e+00
1.652452249751302481e+09 -1.899189571969809087e+00 -2.900442290972981230e+00 -1.571374334521493110e-01 1.000000000000000000e+00
1.652452955656288862e+09 -3.132702674655871888e+01 -9.760626273811961795e+00 -1.255158801901732901e-01 1.000000000000000000e+00
1.652452955756289005e+09 -3.132815702669507374e+01 -9.759553972715535153e+00 -1.253799171317486194e-01 1.000000000000000000e+00
1.652452955856288910e+09 -3.132804564463111774e+01 -9.759936570677938406e+00 -1.253868347828044072e-01 1.000000000000000000e+00
1.652452955956289053e+09 -3.132793426256716174e+01 -9.760319168640343435e+00 -1.253937524338602227e-01 1.000000000000000000e+00
1.652452956056288958e+09 -3.132782288050320929e+01 -9.760701766602746687e+00 -1.254006700849160383e-01 1.000000000000000000e+00
1.652452956156288862e+09 -3.132771149843925329e+01 -9.761084364565149940e+00 -1.254075877359718261e-01 1.000000000000000000e+00
1.652452956256289005e+09 -3.132760011637530084e+01 -9.761466962527554969e+00 -1.254145053870276416e-01 1.000000000000000000e+00
1.652452956356288910e+09 -3.132748873431134484e+01 -9.761849560489958222e+00 -1.254214230380834572e-01 1.000000000000000000e+00
1.652452956456289053e+09 -3.132737735224739239e+01 -9.762232158452361475e+00 -1.254283406891392449e-01 1.000000000000000000e+00
1.652452956556288958e+09 -3.132726536432435793e+01 -9.762607743127166060e+00 -1.254350432708384588e-01 1.000000000000000000e+00
1.652452956656288862e+09 -3.132711761767599512e+01 -9.762569392889400177e+00 -1.254290521316459850e-01 1.000000000000000000e+00
1.652452956756289005e+09 -3.132696987102763231e+01 -9.762531042651634294e+00 -1.254230609924534834e-01 1.000000000000000000e+00
1.652452956856288910e+09 -3.132682212437926950e+01 -9.762492692413870188e+00 -1.254170698532610095e-01 1.000000000000000000e+00
1.652452957256289005e+09 -3.132715756139725016e+01 -9.762508705641542051e+00 -1.254460120611565754e-01 1.000000000000000000e+00
1.652452957356288910e+09 -3.132731077277238541e+01 -9.762524591527808937e+00 -1.254580972384408688e-01 1.000000000000000000e+00
1.652452957456289053e+09 -3.132710016248430307e+01 -9.762426839110032617e+00 -1.255017682929822076e-01 1.000000000000000000e+00
1.652452957556288958e+09 -3.132688955219622073e+01 -9.762329086692254521e+00 -1.255454393475235464e-01 1.000000000000000000e+00
1.652452957656288862e+09 -3.132667894190813840e+01 -9.762231334274478201e+00 -1.255891104020648852e-01 1.000000000000000000e+00
1.652452957756289005e+09 -3.132647116800437459e+01 -9.762134868113090391e+00 -1.256321612448861036e-01 1.000000000000000000e+00
1.652452957856288910e+09 -3.132643275343900413e+01 -9.762115203790481033e+00 -1.256381795015788227e-01 1.000000000000000000e+00
1.652452957956289053e+09 -3.132639433887363367e+01 -9.762095539467869898e+00 -1.256441977582715697e-01 1.000000000000000000e+00
1.652452958056288958e+09 -3.132635592430826321e+01 -9.762075875145260540e+00 -1.256502160149642888e-01 1.000000000000000000e+00
1.652452958456289053e+09 -3.132619449665108391e+01 -9.761997240884603855e+00 -1.256416297204205612e-01 1.000000000000000000e+00
1.652452958556288958e+09 -3.132615521966905447e+01 -9.761978676383597175e+00 -1.256367368394291362e-01 1.000000000000000000e+00
1.652452958656288862e+09 -3.132621691853811541e+01 -9.762024490126615106e+00 -1.256268424758300029e-01 1.000000000000000000e+00
1.652452958756289005e+09 -3.132627861740717634e+01 -9.762070303869633037e+00 -1.256169481122308695e-01 1.000000000000000000e+00
1.652452958856288910e+09 -3.132634031627623727e+01 -9.762116117612650967e+00 -1.256070537486317085e-01 1.000000000000000000e+00
1.652452958956289053e+09 -3.132640122370119684e+01 -9.762161138991814369e+00 -1.255974467426755614e-01 1.000000000000000000e+00
1.652452959056288958e+09 -3.132641497010775566e+01 -9.762158944545916484e+00 -1.256049629662967237e-01 1.000000000000000000e+00
1.652452959156288862e+09 -3.132642871651431449e+01 -9.762156750100018598e+00 -1.256124791899178861e-01 1.000000000000000000e+00
1.652452960056288958e+09 -3.132659263060347143e+01 -9.762028528005258110e+00 -1.255013721280647254e-01 1.000000000000000000e+00
1.652452960156288862e+09 -3.132663644228816224e+01 -9.762015718676986253e+00 -1.254522456432691224e-01 1.000000000000000000e+00
1.652452960256289005e+09 -3.132669459851708282e+01 -9.762022773698175726e+00 -1.254210449928609139e-01 1.000000000000000000e+00
1.652452960356288910e+09 -3.132675275474600696e+01 -9.762029828719366975e+00 -1.253898443424527054e-01 1.000000000000000000e+00
1.652452960956289053e+09 -3.132678857253433691e+01 -9.762057236660712789e+00 -1.253991207193778656e-01 1.000000000000000000e+00
1.652452961056288958e+09 -3.132668360711988242e+01 -9.762049634121442665e+00 -1.253885547357243557e-01 1.000000000000000000e+00
1.652452961156288862e+09 -3.132657864170543149e+01 -9.762042031582174317e+00 -1.253779887520708458e-01 1.000000000000000000e+00
1.652452961256289005e+09 -3.132647367629097701e+01 -9.762034429042905970e+00 -1.253674227684173637e-01 1.000000000000000000e+00
1.652452961356288910e+09 -3.132637283475472856e+01 -9.762027786513458594e+00 -1.253567911548026104e-01 1.000000000000000000e+00
1.652452961456289053e+09 -3.132651446622703872e+01 -9.762077589993927162e+00 -1.253423006750025714e-01 1.000000000000000000e+00
1.652452961556288958e+09 -3.132665609769935244e+01 -9.762127393474393955e+00 -1.253278101952025048e-01 1.000000000000000000e+00
1.652452961656288862e+09 -3.132679772917166261e+01 -9.762177196954860747e+00 -1.253133197154024658e-01 1.000000000000000000e+00
1.652452961756289005e+09 -3.132693584006396392e+01 -9.762225798678812794e+00 -1.252995494677997257e-01 1.000000000000000000e+00
1.652452961856288910e+09 -3.132685957543784028e+01 -9.762201222921923716e+00 -1.253296356729171057e-01 1.000000000000000000e+00
1.652452961956289053e+09 -3.132678331081171663e+01 -9.762176647165034638e+00 -1.253597218780344857e-01 1.000000000000000000e+00
1.652452962056288958e+09 -3.132670704618559299e+01 -9.762152071408145559e+00 -1.253898080831518658e-01 1.000000000000000000e+00
1.652452962156288862e+09 -3.132663463220722022e+01 -9.762128470440247341e+00 -1.254193628200742372e-01 1.000000000000000000e+00
1.652452962256289005e+09 -3.132679151114519200e+01 -9.762162914826053139e+00 -1.254172704419680984e-01 1.000000000000000000e+00
1.652452962356288910e+09 -3.132694839008316023e+01 -9.762197359211858938e+00 -1.254151780638619873e-01 1.000000000000000000e+00
1.652452962456289053e+09 -3.132710526902113202e+01 -9.762231803597662960e+00 -1.254130856857558762e-01 1.000000000000000000e+00
1.652452962556288958e+09 -3.132725797972209847e+01 -9.762265451868309185e+00 -1.254115209169429646e-01 1.000000000000000000e+00
1.652452962656288862e+09 -3.132716757643768091e+01 -9.762252666423954395e+00 -1.254407291578860106e-01 1.000000000000000000e+00
1.652452962756289005e+09 -3.132707717315326690e+01 -9.762239880979599604e+00 -1.254699373988290845e-01 1.000000000000000000e+00
1.652452962856288910e+09 -3.132698676986884934e+01 -9.762227095535244814e+00 -1.254991456397721583e-01 1.000000000000000000e+00
1.652452962956289053e+09 -3.132689636658443533e+01 -9.762214310090890024e+00 -1.255283538807152044e-01 1.000000000000000000e+00
1.652452963056288958e+09 -3.132680596330001777e+01 -9.762201524646535233e+00 -1.255575621216582782e-01 1.000000000000000000e+00
1.652452963156288862e+09 -3.132671556001560020e+01 -9.762188739202180443e+00 -1.255867703626013521e-01 1.000000000000000000e+00
1.652452963256289005e+09 -3.132662515673118619e+01 -9.762175953757825653e+00 -1.256159786035443982e-01 1.000000000000000000e+00
1.652452963356288910e+09 -3.132653965492250947e+01 -9.762164389319920588e+00 -1.256445680084799787e-01 1.000000000000000000e+00
1.652452963456289053e+09 -3.132673855223873716e+01 -9.762223671538013292e+00 -1.256372505909995885e-01 1.000000000000000000e+00
1.652452963556288958e+09 -3.132693744955496484e+01 -9.762282953756105996e+00 -1.256299331735192260e-01 1.000000000000000000e+00
1.652452963656288862e+09 -3.132713634687118898e+01 -9.762342235974200477e+00 -1.256226157560388634e-01 1.000000000000000000e+00
1.652452963756289005e+09 -3.132733194598984738e+01 -9.762400873894023334e+00 -1.256153595849276161e-01 1.000000000000000000e+00
1.652452963856288910e+09 -3.132733583296959523e+01 -9.762422061116344807e+00 -1.256116634408236676e-01 1.000000000000000000e+00
1.652452963956289053e+09 -3.132733971994934663e+01 -9.762443248338668056e+00 -1.256079672967196914e-01 1.000000000000000000e+00
1.652452964056288958e+09 -3.132734360692909803e+01 -9.762464435560991305e+00 -1.256042711526157429e-01 1.000000000000000000e+00
1.652452964156288862e+09 -3.132734866116385319e+01 -9.762485876285715847e+00 -1.256009367582710812e-01 1.000000000000000000e+00
1.652452964256289005e+09 -3.132742114206202899e+01 -9.762521960615348604e+00 -1.256184988939425540e-01 1.000000000000000000e+00
1.652452964356288910e+09 -3.132749362296020124e+01 -9.762558044944983138e+00 -1.256360610296139990e-01 1.000000000000000000e+00
1.652452964456289053e+09 -3.132756610385837348e+01 -9.762594129274615895e+00 -1.256536231652854718e-01 1.000000000000000000e+00
1.652452964556288958e+09 -3.132763701252343225e+01 -9.762629591135290497e+00 -1.256712535452008950e-01 1.000000000000000000e+00
1.652452964656288862e+09 -3.132761740539429596e+01 -9.762629216534053356e+00 -1.256928128475400808e-01 1.000000000000000000e+00
1.652452964756289005e+09 -3.132759779826515967e+01 -9.762628841932814439e+00 -1.257143721498792666e-01 1.000000000000000000e+00
1.652452964856288910e+09 -3.132757819113602693e+01 -9.762628467331575521e+00 -1.257359314522184524e-01 1.000000000000000000e+00
1.652452964956289053e+09 -3.132755858400689064e+01 -9.762628092730338381e+00 -1.257574907545576381e-01 1.000000000000000000e+00
1.652452993658131599e+09 1.736709560586683132e+00 -6.413854792025142082e+00 -8.963519238173901782e-02 1.000000000000000000e+00
1.652452993758131742e+09 1.736460037464635953e+00 -6.413915160923401970e+00 -8.964632364083788274e-02 1.000000000000000000e+00
1.652452993858131647e+09 1.736864305811362419e+00 -6.413894199441561916e+00 -8.977698716776598420e-02 1.000000000000000000e+00
1.652452993958131790e+09 1.737268574158089107e+00 -6.413873237959721862e+00 -8.990765069469408566e-02 1.000000000000000000e+00
1.652452994058131695e+09 1.737672842504815574e+00 -6.413852276477881809e+00 -9.003831422162218712e-02 1.000000000000000000e+00
1.652452994158131599e+09 1.738072089752402238e+00 -6.413831695493948715e+00 -9.016785074595239091e-02 1.000000000000000000e+00
1.652452994258131742e+09 1.738229418272127846e+00 -6.413829447063740474e+00 -9.024308779776124556e-02 1.000000000000000000e+00
1.652452994358131647e+09 1.738386746791853676e+00 -6.413827198633532234e+00 -9.031832484957010021e-02 1.000000000000000000e+00
1.652452994458131790e+09 1.738544075311579284e+00 -6.413824950203323993e+00 -9.039356190137895486e-02 1.000000000000000000e+00
1.652452994558131695e+09 1.738698779075818601e+00 -6.413819501620809937e+00 -9.046771349577564791e-02 1.000000000000000000e+00
1.652452994658131599e+09 1.738733156708408334e+00 -6.413667349107356586e+00 -9.049210468690524478e-02 1.000000000000000000e+00
1.652452994758131742e+09 1.738767534340998067e+00 -6.413515196593902346e+00 -9.051649587803484165e-02 1.000000000000000000e+00
1.652452994858131647e+09 1.738801911973587577e+00 -6.413363044080448994e+00 -9.054088706916443852e-02 1.000000000000000000e+00
1.652452994958131790e+09 1.738836672262615179e+00 -6.413214379007230015e+00 -9.056483516461139027e-02 1.000000000000000000e+00
1.652452995058131695e+09 1.738888748078253554e+00 -6.413223523546522920e+00 -9.056873280663929604e-02 1.000000000000000000e+00
1.652452995158131599e+09 1.738940823893891707e+00 -6.413232668085815824e+00 -9.057263044866720181e-02 1.000000000000000000e+00
1.652452995258131742e+09 1.738992899709530082e+00 -6.413241812625108729e+00 -9.057652809069509370e-02 1.000000000000000000e+00
1.652452995358131647e+09 1.739043425660473874e+00 -6.413248747324430177e+00 -9.058041094751266564e-02 1.000000000000000000e+00
1.652452995458131790e+09 1.739026807971944422e+00 -6.413159946764469765e+00 -9.058365327562091507e-02 1.000000000000000000e+00
1.652452995558131695e+09 1.739010190283414969e+00 -6.413071146204510242e+00 -9.058689560372916449e-02 1.000000000000000000e+00
1.652452995658131599e+09 1.738993572594885739e+00 -6.412982345644550719e+00 -9.059013793183741392e-02 1.000000000000000000e+00
1.652452995758131742e+09 1.738978266083098356e+00 -6.412899039432740977e+00 -9.059440445783335794e-02 1.000000000000000000e+00
1.652452995858131647e+09 1.739019569297094003e+00 -6.413052950319256595e+00 -9.064289046981319209e-02 1.000000000000000000e+00
1.652452995958131790e+09 1.739060872511089650e+00 -6.413206861205773102e+00 -9.069137648179304012e-02 1.000000000000000000e+00
1.652452996058131695e+09 1.739102175725085297e+00 -6.413360772092288720e+00 -9.073986249377287427e-02 1.000000000000000000e+00
1.652452996158131599e+09 1.739141753985616212e+00 -6.413508387646404962e+00 -9.078672735780200787e-02 1.000000000000000000e+00
1.652452996258131742e+09 1.739107333143514289e+00 -6.413385938553664900e+00 -9.076404629144615988e-02 1.000000000000000000e+00
1.652452996358131647e+09 1.739072912301412588e+00 -6.413263489460924838e+00 -9.074136522509031189e-02 1.000000000000000000e+00
1.652452996458131790e+09 1.739038491459310887e+00 -6.413141040368185664e+00 -9.071868415873446390e-02 1.000000000000000000e+00
1.652452996558131695e+09 1.739005167238122818e+00 -6.413022834276481454e+00 -9.069532192872818699e-02 1.000000000000000000e+00
1.652452996658131599e+09 1.739019646688214626e+00 -6.413089588205354019e+00 -9.064226655424090229e-02 1.000000000000000000e+00
1.652452996758131742e+09 1.739034126138306435e+00 -6.413156342134225696e+00 -9.058921117975363146e-02 1.000000000000000000e+00
1.652452996858131647e+09 1.739048605588398244e+00 -6.413223096063097373e+00 -9.053615580526636064e-02 1.000000000000000000e+00
1.652452996958131790e+09 1.739063383797526452e+00 -6.413290864085729126e+00 -9.048434036912071654e-02 1.000000000000000000e+00
1.652452997058131695e+09 1.739091779315197206e+00 -6.413404854066286909e+00 -9.048904078994048084e-02 1.000000000000000000e+00
1.652452997158131599e+09 1.739120174832867960e+00 -6.413518844046845579e+00 -9.049374121076024513e-02 1.000000000000000000e+00
1.652452997258131742e+09 1.739148570350538714e+00 -6.413632834027404250e+00 -9.049844163158000943e-02 1.000000000000000000e+00
1.652452997358131647e+09 1.739176892589264778e+00 -6.413746549497055582e+00 -9.050423251836292593e-02 1.000000000000000000e+00
1.652452997458131790e+09 1.739201884104697449e+00 -6.413847787714515469e+00 -9.055958798890262340e-02 1.000000000000000000e+00
1.652452997558131695e+09 1.739226875620130341e+00 -6.413949025931975356e+00 -9.061494345944230699e-02 1.000000000000000000e+00
1.652452997658131599e+09 1.739251867135563012e+00 -6.414050264149435243e+00 -9.067029892998199059e-02 1.000000000000000000e+00
1.652452997758131742e+09 1.739274737078204236e+00 -6.414144472602304248e+00 -9.072458753292947375e-02 1.000000000000000000e+00
1.652452997858131647e+09 1.739200919812168733e+00 -6.413918311035962105e+00 -9.073025539095870562e-02 1.000000000000000000e+00
1.652452997958131790e+09 1.739127102546133230e+00 -6.413692149469619963e+00 -9.073592324898793748e-02 1.000000000000000000e+00
1.652452998058131695e+09 1.739053285280097727e+00 -6.413465987903277821e+00 -9.074159110701716935e-02 1.000000000000000000e+00
1.652452998158131599e+09 1.738980987797608124e+00 -6.413244440567187787e+00 -9.074713753012635109e-02 1.000000000000000000e+00
1.652452998258131742e+09 1.738978081095147177e+00 -6.413233571282810352e+00 -9.074713943747308997e-02 1.000000000000000000e+00
1.652452998358131647e+09 1.738975174392686007e+00 -6.413222701998432029e+00 -9.074714134481984273e-02 1.000000000000000000e+00
1.652452998458131790e+09 1.738972267690225060e+00 -6.413211832714054594e+00 -9.074714325216658162e-02 1.000000000000000000e+00
1.652452998558131695e+09 1.738969360987764112e+00 -6.413200963429676271e+00 -9.074714515951333438e-02 1.000000000000000000e+00
1.652452998658131599e+09 1.738966454285303165e+00 -6.413190094145297948e+00 -9.074714706686008714e-02 1.000000000000000000e+00
1.652452998758131742e+09 1.738963547582842217e+00 -6.413179224860920513e+00 -9.074714897420682602e-02 1.000000000000000000e+00
1.652452998858131647e+09 1.738960640880381048e+00 -6.413168355576542190e+00 -9.074715088155357878e-02 1.000000000000000000e+00
1.652452998958131790e+09 1.738957784227971981e+00 -6.413157723304060198e+00 -9.074714828269966893e-02 1.000000000000000000e+00
1.652452999058131695e+09 1.738957206507635300e+00 -6.413157882908714136e+00 -9.074694050273560131e-02 1.000000000000000000e+00
1.652452999158131599e+09 1.738956628787298619e+00 -6.413158042513367185e+00 -9.074673272277154756e-02 1.000000000000000000e+00
1.652452999258131742e+09 1.738956051066961717e+00 -6.413158202118021123e+00 -9.074652494280749382e-02 1.000000000000000000e+00
1.652452999358131647e+09 1.738955361804017885e+00 -6.413158557514369029e+00 -9.074642864358410665e-02 1.000000000000000000e+00
1.652452999458131790e+09 1.738947868639890482e+00 -6.413170855856749952e+00 -9.075313247179302156e-02 1.000000000000000000e+00
1.652452999558131695e+09 1.738940375475763078e+00 -6.413183154199130875e+00 -9.075983630000192259e-02 1.000000000000000000e+00
1.652452999658131599e+09 1.738932882311635675e+00 -6.413195452541511798e+00 -9.076654012821083750e-02 1.000000000000000000e+00
1.652452999758131742e+09 1.738925389147508271e+00 -6.413207750883892722e+00 -9.077324395641975241e-02 1.000000000000000000e+00
