1653500023.6660347 6.755314377776592 9.272664923381345 0.15771451637968667 8.931748409070557e-07 1.5062130505226602e-06 -7.963296501652732e-08 1.5062130505226606e-06 2.595814556372598e-06 -1.3722476573958648e-07 -7.963296501652728e-08 -1.372247657395864e-07 2.2731786147061413e-08
1653500023.8660347 6.917018118980049 9.487397808191957 0.15363323788033376 0.001000609745475541 -5.5596893481149467e-05 3.399831458323625e-07 -5.559689348111225e-05 0.000980107626401152 5.993185990125903e-07 3.399831458306202e-07 5.99318599015672e-07 0.0010450747709801304
1653500024.0660348 7.077739050409066 9.700866633494426 0.1545084299276356 1.037630913059365e-06 1.7420022628731569e-06 -8.862178961863812e-08 1.7420022628729733e-06 2.9881782677340566e-06 -1.5202317713442634e-07 -8.862178962392344e-08 -1.5202317714578738e-07 2.5172341619926012e-08
1653500024.2660348 7.237179510619277 9.91155636302284 0.1613042599841237 0.0007328758256186761 -1.2520727879949904e-05 -5.052435521749325e-07 -1.2520727879947374e-05 0.0007295025700262166 4.953484115422002e-07 -5.052435521754403e-07 4.953484115402947e-07 0.0007404072394189459
1653500024.466035 7.394023315447861 10.120146089536876 0.16639711392929568 1.1031905303123072e-06 1.8114562427140151e-06 -8.2391986153014e-08 1.8114562427141233e-06 3.0466311434413916e-06 -1.369932022412394e-07 -8.239198615310867e-08 -1.3699320224165247e-07 2.631051909457041e-08
1653500024.666035 7.547396811127071 10.329062399669573 0.16373316008411348 0.0007158588310540652 -1.0901337556981524e-05 -8.693018959957796e-08 -1.0901337556997568e-05 0.0007131932642565065 -3.365227904175901e-07 -8.693018959839271e-08 -3.365227904176407e-07 0.0007209756962389162
1653500024.866035 7.69926392846577 10.545252384567043 0.16160628914107805 1.0616289170351145e-06 1.7148818994766038e-06 -7.701861503970213e-08 1.7148818994778822e-06 2.8659382267704797e-06 -1.2737547174464517e-07 -7.70186150387709e-08 -1.2737547174546753e-07 2.9871991779524995e-08
1653500025.066035 7.851513237473291 10.773344689476934 0.16839520126401963 0.000716221829377296 -1.0794863881705805e-05 1.0500408190158082e-07 -1.079486388170525e-05 0.0007126100936917194 -1.6435448108588346e-06 1.050040819016475e-07 -1.643544810859314e-06 0.0007229986742354216
1653500025.266035 8.003118927042749 11.004486435295762 0.17890149063867744 1.0177073952119876e-06 1.6672329988604232e-06 -7.849727237368226e-08 1.667232998863714e-06 2.8117078552727496e-06 -1.2981316497309558e-07 -7.849727237460522e-08 -1.2981316497635496e-07 2.7654776951430205e-08
1653500025.4660351 8.152316152952718 11.229214353368674 0.18610657541887457 0.0007103369964342405 -9.270276361118571e-06 -1.1778163175516947e-07 -9.270276361119372e-06 0.000707341129021971 -8.927934147801423e-07 -1.1778163175558718e-07 -8.92793414780123e-07 0.0007183534379849642
1653500025.6660352 8.297384613781203 11.448399757734379 0.18910858696003283 1.0586632457867093e-06 1.6751424855382205e-06 -6.343642495382694e-08 1.675142485538483e-06 2.8379465090139977e-06 -1.070943939046206e-07 -6.343642495381958e-08 -1.070943939046046e-07 5.850523156101294e-08
1653500025.8660352 8.437960643781992 11.664333788565134 0.18887948436548968 0.0007120923414567862 -8.325727978303816e-06 -2.515373979497626e-07 -8.325727978300817e-06 0.000709514429818865 -2.768918980027668e-07 -2.5153739795060265e-07 -2.768918980038939e-07 0.0007204540041685222
1653500026.0660353 8.578954950846265 11.874873507002127 0.1877782216960816 1.0911805565152796e-06 1.7298909961748118e-06 -7.308363349561653e-08 1.7298909961747026e-06 2.9379911752120974e-06 -1.2120848452380712e-07 -7.308363349560828e-08 -1.2120848452379521e-07 5.694427134240827e-08
1653500026.2660353 8.723813565788141 12.078169337127584 0.18785266648084561 0.0007118087497333037 -7.626870190195787e-06 -1.7778492742978108e-07 -7.626870190198482e-06 0.0007105637064502862 -2.812938715075017e-07 -1.7778492742988423e-07 -2.8129387150822995e-07 0.0007213183010376604
1653500026.4660354 8.865009943584687 12.27789508213645 0.18924544312441333 1.1584689408485659e-06 1.8104153813897678e-06 -6.413311147390592e-08 1.8104153813899878e-06 2.978111749098586e-06 -1.0424851900954319e-07 -6.413311147381125e-08 -1.042485190093658e-07 4.3957468996073984e-08
1653500026.6660354 8.99588342698632 12.47716829829615 0.1917246138457976 0.0007109162578852707 -6.664487631692955e-06 -2.478027716154004e-07 -6.664487631699654e-06 0.0007093004203012206 -4.421370773384686e-07 -2.4780277161481386e-07 -4.4213707733793893e-07 0.0007198386622725253
1653500026.8660355 9.123485450131884 12.671798830111387 0.19484445560767522 1.1945015831535578e-06 1.8861761594788452e-06 -6.833594093011361e-08 1.8861761594779774e-06 3.1205069735559283e-06 -1.1021295685607805e-07 -6.833594093014623e-08 -1.1021295685617527e-07 4.344878659728242e-08
1653500027.0660355 9.254474097244348 12.858347497263383 0.19765714688512848 0.0007126887187351796 -6.032144388886659e-06 -6.599596503126209e-07 -6.03214438888885e-06 0.0007115430971532012 1.842409184970189e-08 -6.599596503128806e-07 1.8424091849246756e-08 0.0007212065473375973
1653500027.2660356 9.380939472797964 13.043150101038973 0.1978583116857842 1.1770649572149424e-06 1.859670565915781e-06 -5.98945058013699e-08 1.85967056175951e-06 3.0415184580479686e-06 -9.74635538762178e-08 -5.989450560141699e-08 -9.74635537710534e-08 3.3593263155880264e-08
1653500027.4660356 9.494778011441488 13.231676795035797 0.19467587900871777 0.000705473263997624 -5.494771135071949e-06 -8.551892664801675e-07 -5.494771135071508e-06 0.0007025160606344846 6.165474890541153e-07 -8.551892664803636e-07 6.165474890532407e-07 0.000711014355477931
1653500027.6660357 9.60137683879286 13.416304521166655 0.19418368426239577 1.0659168033174511e-06 1.641869391188163e-06 -5.57230950252704e-08 1.6418693911880355e-06 2.7722028845662345e-06 -9.405000804528671e-08 -5.5723095025558474e-08 -9.405000804479785e-08 7.38306387515951e-08
1653500027.8660357 9.710323319421645 13.590536393851671 0.2011193015792012 0.0007102273808570637 -5.933905668595425e-06 -5.4705802906516064e-08 -5.933905668605981e-06 0.0007084557010891668 1.87335194578232e-08 -5.470580290668804e-08 1.8733519457747176e-08 0.0007144328476426929
1653500028.0660357 9.83519928362559 13.764810967753066 0.20897573366403907 1.2235030159988611e-06 1.9088411898282403e-06 -6.167716654595085e-08 1.9088411898280264e-06 3.189884475396562e-06 -9.777345299160212e-08 -6.167716654604013e-08 -9.777345299156282e-08 6.565315035618815e-08
1653500028.2660358 9.984766646234103 13.9488974021506 0.21098618316817075 0.0007126632837806466 -7.765839667254891e-06 5.892613542702658e-07 -7.765839667256372e-06 0.0007131940589578319 -4.4604514913199e-07 5.892613542703806e-07 -4.460451491313881e-07 0.0007208023159068375
1653500028.4660358 10.143804145290396 14.134612092280962 0.2101804071750113 1.0675607284010722e-06 1.679764436665302e-06 -5.737668510405829e-08 1.679764436664749e-06 2.7628560621835583e-06 -9.336105564329336e-08 -5.7376685104006613e-08 -9.33610556434338e-08 3.56155522677333e-08
1653500028.666036 10.293746653436084 14.309175765393723 0.21072907339303057 0.0007109179098635084 -6.729956443809719e-06 -3.7264483306100185e-08 -6.729956443798565e-06 0.0007101901234607215 -5.736766147234761e-07 -3.726448330619764e-08 -5.736766147230998e-07 0.0007181828523826044
1653500028.866036 10.426273555622206 14.45810088427812 0.21124069307027113 1.1161041310901205e-06 1.7304848565017153e-06 -5.278548572075634e-08 1.7304848918714278e-06 2.810972055704971e-06 -8.432676347394634e-08 -5.2785486414830616e-08 -8.432676351879242e-08 3.7461721955729326e-08
