1653500023.6660347 6.721469012081377 9.870001058176507 0.5662353579029868 0.00022154295613905161 -1.7639258091236803e-05 3.8896567855113307e-07 -1.7639258091236176e-05 0.00021284455273929483 3.8791378375827093e-07 3.8896567855013616e-07 3.8791378375900886e-07 0.00023482513713966023
1653500023.8660347 6.877385823307984 10.082573024625745 0.5666132844264066 0.0008107221615247926 -3.444547743913668e-05 8.828126186615232e-07 -3.444547743913654e-05 0.0007933295779770908 1.0956359735787718e-06 8.828126186620017e-07 1.095635973578242e-06 0.000836936710843278
1653500024.0660348 7.03587944209342 10.295450908172068 0.5688411507276072 0.00012153256024321865 -1.8263650851213843e-06 1.005755527839679e-07 -1.8263650851214218e-06 0.00012044001357250479 1.4615213603040115e-08 1.0057555278370452e-07 1.4615213603227267e-08 0.00012229889110428104
1653500024.2660348 7.196180445992767 10.507382540401645 0.5730961011911386 0.0006308853691841489 -1.065993414203591e-05 8.399885395874592e-08 -1.0659934142035964e-05 0.0006263149661889487 1.9603646664333658e-07 8.399885395867919e-08 1.9603646664331733e-07 0.000639137904825537
1653500024.466035 7.351351259639824 10.714637715829449 0.578028523177824 0.00012092331425239915 -1.647607767162475e-06 9.674296454934916e-08 -1.6476077671624806e-06 0.00012005469425309963 -5.327783501251267e-08 9.674296454936847e-08 -5.3277835012527484e-08 0.00012150930753226658
1653500024.666035 7.499410225911901 10.919080814751222 0.5825474719380482 0.0006229210998470849 -9.394294378005828e-06 1.3697971342021468e-07 -9.39429437800614e-06 0.0006187961732219815 2.2898891232184407e-08 1.3697971342011076e-07 2.2898891232286058e-08 0.0006299113222256638
1653500024.866035 7.648994428251189 11.134475798983985 0.5862373368266961 0.00012097507255177543 -1.6848831684388362e-06 1.0696258249768502e-07 -1.6848831684388587e-06 0.00011996237072338401 -4.942065379468843e-08 1.0696258249768915e-07 -4.9420653794676135e-08 0.00012153064452805224
1653500025.066035 7.803906936622619 11.366011212782032 0.5890424456561016 0.0006320214338648735 -1.0803107077725984e-05 1.7946783975075135e-07 -1.0803107077725812e-05 0.0006263130292915973 1.7044929887871774e-07 1.7946783975086816e-07 1.7044929887849206e-07 0.0006398904532519003
1653500025.266035 7.956352624654102 11.599345031262636 0.5912796077893446 0.00011549600626881731 -1.6114141331721953e-06 1.1621922549297577e-07 -1.611414133172191e-06 0.00011445966102388185 -4.5689882944285845e-08 1.1621922549293454e-07 -4.568988294425215e-08 0.00011592687696874422
1653500025.4660351 8.101364676394505 11.824471804633545 0.5928936941204456 0.0006277695915288308 -9.98214817031001e-06 2.2219864817387406e-07 -9.98214817031029e-06 0.0006221827199152002 1.9579493703581737e-07 2.2219864817379023e-07 1.9579493703594498e-07 0.0006346390591038322
1653500025.6660352 8.242356233870172 12.0445169688106 0.5929314917853582 0.00011543828721301089 -1.5610813828533505e-06 1.1329939836653436e-07 -1.561081382853335e-06 0.00011438818159762004 -2.816716065081643e-08 1.1329939836643781e-07 -2.8167160650730598e-08 0.00011576562032553255
1653500025.8660352 8.382459019539509 12.261437438782862 0.5916931738515909 0.0006268873087735807 -9.367789367175794e-06 7.38203725701963e-08 -9.367789367175647e-06 0.000621695816219557 4.5016413960920905e-07 7.382037257004862e-08 4.5016413960927825e-07 0.0006332469636236761
1653500026.0660353 8.52281346848937 12.471485733247151 0.5922213500600222 0.00011531963099495847 -1.4957492729029303e-06 6.362926932863764e-08 -1.4957492729029388e-06 0.00011431590031881117 1.9168687795964733e-08 6.362926932874095e-08 1.9168687795891507e-08 0.00011560505101162831
