1653500023.6660347 6.7553145352986075 9.272665317788293 0.15771435120087812 2.0913376394774924e-06 2.027491815859146e-06 -1.5904508956602898e-07 2.0274918158591465e-06 3.925365068675181e-06 -2.0385932879424228e-07 -1.5904508956602898e-07 -2.0385932879424228e-07 3.3234731198767284e-07
1653500023.8660347 6.917018421307619 9.487397809632022 0.15363375010670863 0.0010016171200158104 -5.5324268283349665e-05 2.8963818137216e-07 -5.5324268283349056e-05 0.0009808812126283742 5.76352720823149e-07 2.896381813747293e-07 5.763527208213044e-07 0.001045328307258393
1653500024.0660348 7.077739079700157 9.7008661918487 0.15450895549007135 2.4424406664730413e-06 2.1391139540289046e-06 -1.7654252488552987e-07 2.1391139540323723e-06 3.966493678952522e-06 -2.0030680857127474e-07 -1.7654252488124266e-07 -2.0030680856641785e-07 3.543623675644163e-07
1653500024.2660348 7.237178812545998 9.911555500295032 0.1613040048482665 0.0007338530444257253 -1.2303700084728398e-05 -5.747851288048811e-07 -1.2303700084728203e-05 0.0007300822442663382 4.4114965280488513e-07 -5.747851288046188e-07 4.41149652804624e-07 0.0007406493366374397
1653500024.466035 7.394022440568727 10.120145659116016 0.1663963443648433 2.4490937474220137e-06 2.035728141219816e-06 -1.9367660730131622e-07 2.03572814121971e-06 3.6922163331737775e-06 -2.4183151136457644e-07 -1.936766073015706e-07 -2.4183151136406785e-07 3.7450099446997764e-07
1653500024.666035 7.547397032025033 10.32906363445601 0.16373301703055898 0.0007167888723480651 -1.07390107060545e-05 -1.6399143925310785e-07 -1.0739010706054289e-05 0.000713756945491211 -4.0295384384667726e-07 -1.6399143925336588e-07 -4.0295384384662876e-07 0.0007212427058225988
1653500024.866035 7.699265144706445 10.545254323994078 0.16160685776021672 2.214252597844122e-06 1.9155384458648055e-06 -1.7955848515865926e-07 1.915538445863158e-06 3.6854600194605704e-06 -2.1661931414206176e-07 -1.7955848515918127e-07 -2.1661931414257821e-07 3.974238300834998e-07
1653500025.066035 7.851514003455247 10.77334465310923 0.16839547814785058 0.0007170850871995646 -1.0648220800325632e-05 5.551151519710627e-08 -1.064822080032579e-05 0.0007132913084053953 -1.6781582729354809e-06 5.55115151972534e-08 -1.6781582729355158e-06 0.0007232793103403549
1653500025.266035 8.00311845167658 11.004484534542751 0.17890115866400602 2.1501168087533362e-06 1.8481609878211605e-06 -1.034734884296932e-07 1.848160987812304e-06 3.797565188906701e-06 -1.4273304037990378e-07 -1.0347348843001417e-07 -1.427330403836661e-07 4.027081213894717e-07
1653500025.4660351 8.15231475518333 11.229213386243822 0.18610619563129288 0.0007112342000106798 -9.110573576048615e-06 -1.5219294551534668e-07 -9.110573576048667e-06 0.0007080776863359088 -9.019189183328785e-07 -1.5219294551534255e-07 -9.019189183329355e-07 0.0007186472856662751
1653500025.6660352 8.297383691225043 11.448400343806973 0.18910848730704766 2.3142346237481615e-06 1.9178424405466716e-06 -1.2429729866851137e-07 1.9178424405468062e-06 3.8228875495505095e-06 -1.222806153523093e-07 -1.2429729866853244e-07 -1.2228061535233393e-07 4.629335179075435e-07
1653500025.8660352 8.437961846622844 11.664334141235278 0.188879572734493 0.0007130121684961092 -8.181188762699163e-06 -3.0948634640030336e-07 -8.181188762699177e-06 0.0007101260544328337 -3.0441575149342206e-07 -3.0948634640032e-07 -3.044157514935097e-07 0.0007207689832470152
1653500026.0660353 8.578956988646611 11.874873248069292 0.1877783452576661 2.289687742329078e-06 1.882002044895005e-06 -1.6964476841841727e-07 1.882002044895178e-06 3.5775180499563487e-06 -1.8942656709612115e-07 -1.696447684185336e-07 -1.894265670962069e-07 4.901928914898816e-07
1653500026.2660353 8.723813027893673 12.078169657675893 0.18785276456931513 0.0007126275624666731 -7.595784946952012e-06 -2.479818197772151e-07 -7.595784946951995e-06 0.0007109918158506783 -3.0684356078275597e-07 -2.4798181977722235e-07 -3.068435607826989e-07 0.0007216519594345312
1653500026.4660354 8.865007491516893 12.277895714932312 0.18924558019147963 2.138022171310944e-06 1.739134494450228e-06 -1.631512622020749e-07 1.7391344944502634e-06 3.4460829191589507e-06 -1.149358501795726e-07 -1.631512622020801e-07 -1.1493585017956225e-07 4.957549851996736e-07
1653500026.6660354 8.995883332619236 12.47716770784637 0.19172485029027 0.0007116203097583989 -6.721846413582809e-06 -3.0889505953764245e-07 -6.721846413582793e-06 0.0007096841694216933 -4.477129769929988e-07 -3.088950595376878e-07 -4.4771297699301105e-07 0.0007201868307594655
1653500026.8660355 9.123487890162277 12.671797811415132 0.19484447886833178 2.0770093781199192e-06 1.7928738856341253e-06 -1.3909528723164599e-07 1.7928738856334752e-06 3.634579006241981e-06 -1.1590273546304457e-07 -1.3909528723171258e-07 -1.1590273546319398e-07 5.147139218899352e-07
1653500027.0660355 9.254475031831236 12.858348657786825 0.19765654074561986 0.0007133293329003495 -6.080563098164838e-06 -7.121142432071418e-07 -6.080563098164971e-06 0.0007120949763679541 7.070154115625658e-11 -7.121142432071738e-07 7.0701541151668e-11 0.0007215718669063736
1653500027.2660356 9.380937481715916 13.043152480033537 0.19785767007204877 1.9849854506756244e-06 1.8151080011494976e-06 -1.3209261778851854e-07 1.8151079972134477e-06 3.979321605640574e-06 -1.452854116396476e-07 -1.3209261732647668e-07 -1.4528541114735e-07 5.282187040379894e-07
1653500027.4660356 9.494775170489106 13.231676342361322 0.19467643309525884 0.0007061326590698724 -5.470900815077499e-06 -9.095705695666147e-07 -5.470900815077678e-06 0.0007032096481307183 5.877438580035663e-07 -9.095705695665615e-07 5.877438580035974e-07 0.0007113990696870477
1653500027.6660357 9.601375623141802 13.416301267530736 0.1941849380944225 2.006761629367153e-06 1.7575071404031347e-06 -1.3074942255144002e-07 1.757507140402688e-06 3.7119995569654395e-06 -1.3264518089952408e-07 -1.3074942255145916e-07 -1.326451808996416e-07 5.98539331847759e-07
1653500027.8660357 9.710325330955856 13.590534516730662 0.20111933816358435 0.0007109137884452362 -5.916342501015659e-06 -1.1363956912162111e-07 -5.916342501015709e-06 0.0007089733085108927 7.8799465220803e-09 -1.1363956912166035e-07 7.879946522086567e-09 0.0007148336499602385
1653500028.0660357 9.8352031234118 13.764812201706173 0.20897446746924397 2.0953359977548225e-06 1.839111880026889e-06 -1.4636392235491324e-07 1.8391118800265759e-06 3.5944572870137493e-06 -9.041915183226036e-08 -1.4636392235481748e-07 -9.041915183237995e-08 6.035867905399919e-07
1653500028.2660358 9.984768437420053 13.948899884551961 0.21098544579659378 0.000713447555469251 -7.716362897948171e-06 5.252342097576229e-07 -7.716362897948371e-06 0.000713714428048365 -4.3856998554033104e-07 5.252342097576617e-07 -4.3856998554038806e-07 0.0007212191448183977
1653500028.4660358 10.143801856279051 14.134612016967235 0.2101811487303811 2.2654728586097474e-06 1.8685421838928797e-06 -1.4217181651049636e-07 1.8685421838948975e-06 3.6973418054650805e-06 -7.848666549587092e-08 -1.4217181651033002e-07 -7.848666549563373e-08 5.912259667270835e-07
