1653500023.6660347 7.536673146677695 9.928465444612108 0.18312284248549654 0.0007981172763067944 -5.248406619561226e-05 5.928895409894014e-08 -5.248406619560764e-05 0.0007727696742423943 -5.272507361945447e-07 5.92889540985322e-08 -5.272507361925747e-07 0.0008379930229343234
1653500023.8660347 7.69098070981641 10.143931926055235 0.18756839578971385 0.0003214007811683223 -7.233883496366859e-06 -7.976632141426093e-08 -7.233883496367552e-06 0.0003175451270248793 -4.917048705240605e-07 -7.976632141288592e-08 -4.917048705246943e-07 0.00032633331306553546
1653500024.0660348 7.84953422717303 10.361438657208454 0.18765284717900044 0.0005121074064553128 -6.397636375222838e-06 5.11230349551794e-07 -6.397636375213558e-06 0.0005089838421464116 -6.058754753483759e-07 5.112303495513623e-07 -6.058754753490195e-07 0.0005154057671713803
1653500024.2660348 8.00894407324024 10.57876356549374 0.18655282314282767 0.00028544109137198853 -3.335183065369046e-06 3.855350558697404e-07 -3.3351830653728255e-06 0.0002839924335439089 -1.6758911726372438e-07 3.8553505586991237e-07 -1.6758911726394942e-07 0.00028695849083843817
1653500024.466035 8.161858528983968 10.791630906473923 0.1910024644371022 0.00048239317771169276 -5.350888962586091e-06 5.692067244350852e-07 -5.350888962590451e-06 0.00048011936495538925 -2.891293871309862e-07 5.692067244351134e-07 -2.8912938713075144e-07 0.0004844349377716486
1653500024.666035 8.309952694848187 11.003236575173599 0.19946520824437897 0.0002661031509897242 -2.3746264199904974e-06 2.504842499765741e-07 -2.374626419982652e-06 0.0002651200315724402 -7.31836145869157e-08 2.5048424997532415e-07 -7.318361458575173e-08 0.0002671378481123705
1653500024.866035 8.46118146393687 11.22230016779592 0.20463395081572844 0.0004984904612847462 -5.227692391059769e-06 4.5503451870251917e-07 -5.227692391062003e-06 0.0004961419363636813 3.929767589769724e-08 4.550345187025709e-07 3.9297675897613974e-08 0.0005014581598067902
1653500025.066035 8.615397830340887 11.449139551657298 0.20576937849366428 0.00027466796034078685 -2.645379128013156e-06 1.9965432223699685e-07 -2.6453791280274445e-06 0.0002734231780646296 3.961331492398419e-09 1.9965432223705612e-07 3.961331492329497e-09 0.000276380064508405
1653500025.266035 8.766553587241871 11.677742810257437 0.20688508555292684 0.0004906595072852676 -4.784948324006332e-06 3.329118079015554e-07 -4.784948324005071e-06 0.00048815133560763276 -4.9895717475918344e-08 3.329118079018178e-07 -4.989571747553272e-08 0.0004940386497744014
1653500025.4660351 8.913163799563455 11.90404022328781 0.20887402538359742 0.0002739357018563608 -2.509172546413937e-06 1.6921383317700413e-07 -2.5091725464161835e-06 0.00027252381174627983 5.968541924710373e-09 1.692138331761166e-07 5.9685419244831126e-09 0.0002757242403390167
1653500025.6660352 9.057298066179762 12.125661525797538 0.2103849162212681 0.0004896979674008805 -4.494023155021884e-06 2.500962194745921e-07 -4.494023155016148e-06 0.00048730623315808 -2.0935311364285324e-08 2.500962194745366e-07 -2.0935311364478633e-08 0.0004927936327940266
1653500025.8660352 9.199534658506865 12.34179688106801 0.2125229295114938 0.0002729715777486447 -2.181283884016003e-06 1.369216036707881e-07 -2.1812838840174296e-06 0.0002717495798214033 -7.0115882511013096e-09 1.3692160367005336e-07 -7.011588251141638e-09 0.0002742460038844801
1653500026.0660353 9.339616489071537 12.552619282177664 0.21801796673693458 0.000490480838730767 -4.368468367442932e-06 2.8258901682980215e-07 -4.368468367451979e-06 0.0004883415045312559 -1.5535631943130176e-07 2.8258901682997997e-07 -1.5535631943081594e-07 0.0004926808000683922
1653500026.2660353 9.478580951933363 12.758532673829666 0.22379239585585917 0.00027290031425230736 -2.2319090111049986e-06 2.4536735804116853e-07 -2.2319090111085697e-06 0.0002718147053508609 -1.9953021976684115e-07 2.4536735804082665e-07 -1.9953021976725498e-07 0.0002737780070608581
1653500026.4660354 9.618371909281548 12.959992969277076 0.22297750233044003 0.0004908008140192162 -4.547840210863628e-06 9.41640788418624e-07 -4.547840210864464e-06 0.0004887482184082848 -4.808182107400004e-07 9.416407884186968e-07 -4.808182107399137e-07 0.0004924806750193208
1653500026.6660354 9.756488540592777 13.158020749316007 0.2185707080397534 0.00027314840434178273 -2.104353101910032e-06 6.889916361683559e-07 -2.104353101928017e-06 0.0002722484211947004 -3.2116331330711466e-07 6.889916361693998e-07 -3.211633133060648e-07 0.00027391111273356136
1653500026.8660355 9.887656373354902 13.353778550365726 0.22033783496497897 0.0004901654899709825 -3.932044656679292e-06 1.1785045099569166e-06 -3.932044656693222e-06 0.00048813256835519825 -8.515531528699053e-07 1.17850450995707e-06 -8.515531528698676e-07 0.0004919188689722262
