1653500023.6660347 6.721469655050174 9.870002079448701 0.566235473527589 0.00022200572968300873 -1.6034888989529424e-05 4.035653518951214e-07 -1.6034888989522556e-05 0.00021465069749179597 5.540412846535706e-07 4.0356535189672147e-07 5.540412846529523e-07 0.0002347469543921586
1653500023.8660347 6.877388636148811 10.082578852581445 0.5666135900518016 0.0008112348421046389 -3.261911104728891e-05 8.800760691424355e-07 -3.2619111047284155e-05 0.0007953493002881688 1.2755902949907533e-06 8.800760691439428e-07 1.2755902949916747e-06 0.0008368751120273695
1653500024.0660348 7.0358800365478995 10.295452944421475 0.5688411885350353 0.0001221165545092499 1.9064581906599576e-07 1.1512955568184077e-07 1.906458190679426e-07 0.0001226690486111068 2.1768333105354105e-07 1.1512955568162756e-07 2.1768333105349449e-07 0.0001221855938436657
1653500024.2660348 7.196175420910278 10.50737372782698 0.5730953959053706 0.0006313203434457341 -9.014908802769883e-06 8.811291415330248e-08 -9.014908802757799e-06 0.0006281153148833846 3.657924974941517e-07 8.811291415406399e-08 3.657924974943669e-07 0.0006390538232386063
1653500024.466035 7.351346869624036 10.714629245600515 0.5780279646167743 0.00012145975232099664 3.914229126815645e-07 1.0630489534629822e-07 3.9142291268176075e-07 0.0001222740780770083 1.643708965509324e-07 1.0630489534650073e-07 1.643708965512476e-07 0.00012139207274794658
1653500024.666035 7.499414893660567 10.919088528537465 0.5825481443016733 0.0006233181974118825 -7.728847696965934e-06 1.3141070010492537e-07 -7.728847696984672e-06 0.0006205915035768336 1.9409019642759545e-07 1.314107001050881e-07 1.9409019642725952e-07 0.0006298023479774905
1653500024.866035 7.649002213197269 11.134489603358093 0.5862384323532792 0.00012146843370481196 3.435547562820953e-07 1.0395636997318306e-07 3.4355475628198587e-07 0.00012214065572939108 1.642336484342957e-07 1.0395636997328233e-07 1.6423364843433494e-07 0.00012141017135422176
1653500025.066035 7.803906298195969 11.366010180189873 0.5890423039261433 0.0006324376048480891 -9.074285215414264e-06 1.6908914351504455e-07 -9.074285215414952e-06 0.0006281812473238838 3.4579208005195414e-07 1.6908914351577877e-07 3.457920800535164e-07 0.0006397823205151541
1653500025.266035 7.956346574920488 11.599333960165087 0.5912787889832737 0.00011602598862917324 5.199477166745135e-07 1.1033012632198739e-07 5.19947716675462e-07 0.00011676273341446069 1.770807164944029e-07 1.1033012632204945e-07 1.7708071649460726e-07 0.00011579544749397483
1653500025.4660351 8.101363557913821 11.824469045539171 0.5928936172996564 0.0006282087547857965 -8.182927239096584e-06 2.0702948779872074e-07 -8.18292723909429e-06 0.0006241381511071949 3.737081661668019e-07 2.0702948779835514e-07 3.737081661660314e-07 0.0006345259817954606
1653500025.6660352 8.242358865172706 12.044521486727433 0.5929318970385186 0.00011599178445831052 6.642920684889815e-07 1.0035822596764628e-07 6.642920684874935e-07 0.00011681364018664063 1.964933572629808e-07 1.0035822596755946e-07 1.9649335726313053e-07 0.0001156244564072525
1653500025.8660352 8.382458194785823 12.261437398694653 0.5916929022995632 0.0006272832776626296 -7.599822116056464e-06 5.250714541812395e-08 -7.5998221160540625e-06 0.0006235754809849531 6.302620656870844e-07 5.2507145417821644e-08 6.302620656878033e-07 0.0006331300279131299
1653500026.0660353 8.522811037762043 12.471483221015552 0.5922208985297562 0.0001157881425727201 6.394936045132665e-07 4.114854637225837e-08 6.394936045137179e-07 0.00011657597776213866 2.420646839471221e-07 4.1148546372375094e-08 2.4206468394711564e-07 0.00011545788215880358
1653500026.2660353 8.663452242035133 12.673805813824888 0.5954294763612303 0.0006262116392849361 -7.130333555480624e-06 -2.356670176411643e-07 -7.130333555483265e-06 0.0006235032738409461 6.33301970302234e-07 -2.3566701764116783e-07 6.333019703024838e-07 0.0006319510238828153
1653500026.4660354 8.80307268823854 12.874439008996028 0.5975408629322159 0.0001156022770954964 6.597757310089059e-07 4.695827677000754e-08 6.597757310077656e-07 0.00011643516588888929 2.0972430190807283e-07 4.695827676998608e-08 2.0972430190804358e-07 0.00011519011657054811
1653500026.6660354 8.939634147701417 13.075653120263045 0.5970764289787279 0.0006259233336822367 -6.824319265939547e-06 1.048021640095413e-07 -6.824319265948294e-06 0.0006231892506168695 5.449118026691824e-07 1.0480216400858389e-07 5.449118026672253e-07 0.0006308238170039573
1653500026.8660355 9.06985631989028 13.2707469432893 0.5981171737232779 0.00011561400494752497 7.68136323857814e-07 1.1765257799592911e-07 7.681363238576588e-07 0.00011658601643184423 1.544839718980391e-07 1.1765257799594829e-07 1.5448397189804055e-07 0.00011507955042783555
1653500027.0660355 9.194155257366827 13.457491757507537 0.6022953570255087 0.0006250348181321286 -6.071734643354464e-06 3.454052551469145e-07 -6.071734643355683e-06 0.0006224551120639595 1.8832374665546386e-07 3.454052551467842e-07 1.8832374665522257e-07 0.0006292551145165271
1653500027.2660356 9.320815358162417 13.644517856280933 0.6051864685422738 0.0001154462311568507 7.045342709994442e-07 1.52616025898017e-07 7.04534270998761e-07 0.000116308867967736 1.4079127712613176e-07 1.5261602589806383e-07 1.4079127712621157e-07 0.0001149876460170928
1653500027.4660356 9.453183357385788 13.834970226506757 0.6046285791571039 0.0006256695586004603 -6.1120344793766064e-06 5.414778586433802e-07 -6.112034479374329e-06 0.000623280905400199 2.4550953603206273e-07 5.414778586430265e-07 2.455095360325458e-07 0.0006304143964228741
1653500027.6660357 9.583132366745557 14.018543305836728 0.604249240708373 0.00011511440358599001 9.206569251502986e-07 1.5126033130333825e-07 9.206569251507853e-07 0.00011617294353520244 1.2423351594465298e-07 1.5126033130335334e-07 1.2423351594463887e-07 0.0001146362971096718
1653500027.8660357 9.708834827351515 14.191468869723689 0.6063218329723701 0.0006242695838053118 -5.4546212894848915e-06 3.871627808741118e-07 -5.454621289490963e-06 0.0006228584575448535 1.1144277631217356e-07 3.871627808737524e-07 1.1144277631167449e-07 0.000629587114023213
1653500028.0660357 9.844153058536492 14.36578993155959 0.6090820959059469 0.00011473940008733158 7.036313175516619e-07 1.0856596763391095e-07 7.036313175507849e-07 0.00011582347809770779 1.31052724343337e-07 1.0856596763394771e-07 1.3105272434336482e-07 0.00011469284239600502
1653500028.2660358 9.995407971566276 14.549042579666223 0.6106374200869659 0.0006251559711876361 -6.37754161891786e-06 9.601434333224538e-08 -6.377541618919082e-06 0.0006241824357996233 2.838164765116356e-07 9.601434333290345e-08 2.8381647651248536e-07 0.0006326011781586962
1653500028.4660358 10.149880992038906 14.736432839387728 0.6097797733376936 0.00011477022816526985 8.047254658248255e-07 6.406594876712248e-08 8.047254658249543e-07 0.00011571933922657175 1.809713512027889e-07 6.406594876708783e-08 1.8097135120266403e-07 0.0001146602043025864
1653500028.666036 10.293980760610884 14.915730908819908 0.6068106204695815 0.0006274075195488955 -6.841571577516244e-06 4.125396638171607e-08 -6.841571577522929e-06 0.0006240712502018264 7.279612717226493e-07 4.1253966381224154e-08 7.279612717221487e-07 0.0006346506325397625
