1637094059.3084981 -25.218626682793687 -17.67627181375073 0.055564428223594864
1637094059.7086418 -25.218114556886565 -17.67588493266098 0.05554623318939311
1637094060.10861 -25.217623789679806 -17.675612805271296 0.05554986777914667
1637094060.5086572 -25.21767478445582 -17.675569160866964 0.05557920802425659
1637094060.9086323 -25.217948235899694 -17.675716716296808 0.05558768374367157
1637094061.308606 -25.217987839330057 -17.67573028064599 0.05554286477225606
1637094061.708671 -25.217376087751873 -17.675313270473097 0.05553766355748124
1637094062.1086261 -25.217662900175174 -17.67544044125936 0.05552553157364165
1637094062.5086153 -25.217901804741306 -17.675567094732834 0.055557750117492644
1637094062.9085956 -25.218026744906435 -17.675592792323823 0.05561250204169854
1637094063.3084714 -25.21789838395143 -17.675438204119157 0.055697648810560496
1637094063.7084706 -25.217915352970522 -17.675467354910907 0.05569951202892398
1637094064.1085272 -25.218104967094106 -17.675597057599095 0.05572690753443876
1637094064.1085272 -25.218104967094106 -17.675597057599095 0.05572690753443876
1637094064.5085344 -25.218135338142613 -17.67562307641486 0.055753745241828245
1637094064.9085104 -25.21821597239321 -17.675701127512955 0.055758234721173416
1637094065.3084874 -25.218427093300797 -17.67583453048543 0.05577750574672452
1637094065.7085018 -25.218123576066365 -17.67562225038406 0.055777478154184545
1637094066.1084805 -25.21831987900212 -17.67576066162672 0.05578395165467681
1637094066.5085366 -25.217943849216134 -17.675532746783965 0.0557542875319858
1637094066.9085214 -25.217803769487762 -17.67543682729662 0.05573202269474781
1637094067.708358 -25.21782218227633 -17.675536918820388 0.055777584850070006
1637094068.108343 -25.218075243111233 -17.675679261309803 0.05578575752518761
1637094068.5082273 -25.217800339169873 -17.675571906628583 0.05575276406328167
1637094068.908139 -25.217737528334652 -17.67555856139588 0.05576168392709724
1637094068.908139 -25.217737528334652 -17.67555856139588 0.05576168392709724
1637094069.3084111 -25.217809529690587 -17.67557720782829 0.055713576409333165
1637094069.7086856 -25.218290049113044 -17.675885596603727 0.05565483354846679
1637094070.108663 -25.218032067832176 -17.675698998027027 0.05551085312075804
1637094070.5086646 -25.217943408269868 -17.675670851185753 0.0555033924374746
1637094070.9086785 -25.217580387940362 -17.67543843843322 0.05556848804120923
