1637094059.2791517 -24.512027801604848 -18.041885418163222 -0.323451094362388
1637094059.6791313 -24.511863578974047 -18.041771229885484 -0.32345637303449243
1637094060.0791216 -24.51191748716068 -18.04181635933567 -0.3234652783692222
1637094060.4791255 -24.51203855563667 -18.04190511620301 -0.3234506631420132
1637094060.8791306 -24.51209243585558 -18.04191498058125 -0.3234386877685713
1637094061.2791262 -24.512807842329888 -18.04241003182092 -0.32344779066687257
1637094061.67912 -24.51321715501873 -18.04271491865728 -0.3234564171704024
1637094062.0810015 -24.51286266418301 -18.042524518507022 -0.3234815055805013
1637094062.4809315 -24.513336735165943 -18.042823219732163 -0.32351206494608664
1637094062.880929 -24.513083904908303 -18.04262604743798 -0.32351460149429845
1637094062.880929 -24.513083904908303 -18.04262604743798 -0.32351460149429845
1637094063.2821617 -24.511991511763515 -18.041902869559138 -0.3234834930743519
1637094063.6821592 -24.513051248934786 -18.04262072673738 -0.3234965985795532
1637094064.0796454 -24.512991201708633 -18.04258490339881 -0.323416002797975
1637094064.479651 -24.513094718070512 -18.042699241581627 -0.3234134957932875
1637094064.8784451 -24.513388915305615 -18.04299522974712 -0.3234276665294161
1637094065.2796788 -24.51354953154506 -18.043078755215372 -0.32353374684074737
1637094065.6809928 -24.512390620314637 -18.04224013008025 -0.32354155265346307
1637094066.0811968 -24.51246003128544 -18.042280598261776 -0.3234909065662897
1637094066.4798834 -24.512384744341993 -18.042301899527892 -0.32352467830613657
1637094066.8786042 -24.512630904274225 -18.042490982400903 -0.3235497252458571
1637094067.278605 -24.512476306915808 -18.04236282153426 -0.3235365973313294
1637094067.6786087 -24.512152634022527 -18.04214534550923 -0.3235113365554389
1637094067.6786087 -24.512152634022527 -18.04214534550923 -0.3235113365554389
1637094068.0788152 -24.512101399207378 -18.04211379557713 -0.3235484730729369
1637094068.479303 -24.51196878134143 -18.042094673285952 -0.323635338171577
1637094069.2792583 -24.512092279685493 -18.042144561776297 -0.3236027490686483
1637094069.67935 -24.512293356343413 -18.0422757576698 -0.32359079706209154
1637094070.0792372 -24.512766448194657 -18.042523268769926 -0.32351858858551313
