1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381672762418062 -0.6746177230319874 7.542478383580691e-06 -1.2978850285227406 0.6746177229777159 -0.7381672762791943 -8.655467935162617e-06 0.6571280549042716 1.1406742794998314e-05 -1.300893597557984e-06 0.999999999934097 0.47832547531944564
-0.8443067772285365 0.5358601112049322 8.453047049366136e-05 -2.5786765471300193 -0.5358601083660195 -0.8443067814590745 5.5174059586919306e-05 1.2812705577412564 0.00010093522718359752 1.287325357489918e-06 0.9999999949052112 0.6704950500399867
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381707435778087 -0.6746139290481645 7.744876366010016e-06 -1.2978035635684353 0.6746139290250849 -0.7381707436177127 -5.675467543690031e-06 0.6570055207677323 9.545790605159667e-06 1.0353373782124942e-06 0.999999999953903 0.47845096770875195
-0.8443008649843017 0.5358694289469753 6.713272496862866e-05 -2.57791815299873 -0.5358694247160749 -0.8443008672967499 7.166881779883758e-05 1.280728291026497 9.50853463821794e-05 2.4535670151400428e-05 0.9999999951783888 0.6706144463177206
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381671972844324 -0.6746178087957837 3.0146639657679508e-05 -1.2979960982974186 0.6746178094531372 -0.7381671968395962 2.6050383333517303e-05 0.6569185029815636 4.679207967492196e-06 3.9566998461709234e-05 0.9999999992062788 0.47858907043681864
-0.844299792806077 0.5358711218737708 2.4685260844523124e-05 -2.578376635469146 -0.5358711218803944 -0.8442997931345193 6.9033177620893614e-06 1.280345534438963 2.4541049258326196e-05 -7.399648666457654e-06 0.9999999996714911 0.6704322208863922
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381644549861747 -0.6746208098083573 1.9195820861536582e-05 -1.297564839259449 0.6746208100523262 -0.7381644549199088 1.1710549390311606e-05 0.6567204488984997 6.2694923300009815e-06 2.159421152752169e-05 0.9999999997471916 0.47845272893198015
-0.8443051600454929 0.535862664342034 4.1046434300401915e-05 -2.5777195479275776 -0.5358626633744294 -0.8443051610246588 3.268619054607845e-05 1.2801712773366072 5.217102547469011e-05 5.601867734043401e-06 0.9999999986234016 0.6706102236427387
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381719239884741 -0.6746126354686194 5.197343809725133e-05 -1.2978867315967442 0.6746126369550972 -0.7381719242456951 1.777352749388956e-05 0.6567328701541153 2.6375086585684715e-05 4.818185711263775e-05 0.9999999984914317 0.47906277848699214
-0.8442980772152109 0.5358737835987182 0.00021180720517536015 -2.5784608937734976 -0.535873768456155 -0.8442981037628753 0.00012752651348035476 1.2803967062334118 0.00024716653698073505 -5.8315350980669885e-06 0.9999999694373475 0.6728161265082861
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381679742625374 -0.6746169589862212 2.052622432140681e-05 -1.2978190750469687 0.6746169592793237 -0.7381679741292395 1.4921590541622994e-05 0.656852282469786 5.085443389429464e-06 2.4861979300077162e-05 0.9999999996780105 0.47837246035345965
-0.8443009721392573 0.5358692631030606 3.613982667968948e-05 -2.577782553285284 -0.5358692632231867 -0.8443009728067146 7.09043438448027e-06 1.2802673980665844 3.431243667141507e-05 -1.3379761652152701e-05 0.9999999993218193 0.6704812708170239
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381679742625374 -0.6746169589862212 2.052622432140681e-05 -1.2978190750469687 0.6746169592793237 -0.7381679741292395 1.4921590541622994e-05 0.656852282469786 5.085443389429464e-06 2.4861979300077162e-05 0.9999999996780105 0.47837246035345965
-0.8443009721392573 0.5358692631030606 3.613982667968948e-05 -2.577782553285284 -0.5358692632231867 -0.8443009728067146 7.09043438448027e-06 1.2802673980665844 3.431243667141507e-05 -1.3379761652152701e-05 0.9999999993218193 0.6704812708170239
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381649904480371 -0.6746202238917567 1.982638764998802e-05 -1.2975714878159517 0.6746202240692667 -0.7381649894648284 4.0063969056634876e-05 0.6564947846978546 -1.2392818544198865e-05 4.294910141491984e-05 0.9999999990008963 0.47869331997269904
-0.8443048819990316 0.535863102919686 3.4086456672158475e-05 -2.5775614752731753 -0.5358630989639488 -0.8443048810742825 8.344396633851346e-05 1.2798532849365598 7.349390446891111e-05 5.218647384792923e-05 0.999999995937609 0.6713929074013215
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381604869334103 -0.6746251516386446 1.751477467497697e-05 -1.2973980820772506 0.6746251518537862 -0.7381604865150032 2.5183150252345938e-05 0.6563664304871253 -4.060471962443268e-06 3.0405113977581247e-05 0.9999999995295209 0.4786598394894028
-0.8443082626631696 0.5358577762792187 3.463800014374548e-05 -2.5773394557076585 -0.5358577719872112 -0.8443082615593254 8.754182941194179e-05 1.2796049058140326 7.61551197253488e-05 5.535124831802631e-05 0.9999999955683188 0.671400412614739
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381510869207111 -0.6746354368144416 1.649122800401645e-05 -1.2972585732383561 0.6746354370080797 -0.7381510865730324 2.2890340727117334e-05 0.6563845113719715 -3.2696171451769776e-06 2.802209669898649e-05 0.9999999996020359 0.4785112334669453
-0.8443173666240747 0.5358434270884714 -7.786571730581791e-05 -2.577431506345503 -0.535843429150786 -0.8443173688779474 6.851860895654222e-06 1.2793777578950323 -6.207185293716833e-05 4.750897812233436e-05 0.999999996944991 0.669909657761472
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381510869207111 -0.6746354368144416 1.649122800401645e-05 -1.2972585732383561 0.6746354370080797 -0.7381510865730324 2.2890340727117334e-05 0.6563845113719715 -3.2696171451769776e-06 2.802209669898649e-05 0.9999999996020359 0.4785112334669453
