1.647096316104365826e+09 2.441966047896196201e+01 -5.574133379934183452e+00 -1.655206848415310961e-01 1.000000000000000000e+00
1.647096316204365730e+09 2.441963146745008473e+01 -5.574137351234008442e+00 -1.655055651787585569e-01 1.000000000000000000e+00
1.647096316304365873e+09 2.441966980068154669e+01 -5.574134065541578309e+00 -1.654970272106798812e-01 1.000000000000000000e+00
1.647096316404365778e+09 2.441973536841678438e+01 -5.574127845090276701e+00 -1.654911509082355736e-01 1.000000000000000000e+00
1.647096316504365683e+09 2.441980093615202208e+01 -5.574121624638974204e+00 -1.654852746057912660e-01 1.000000000000000000e+00
1.647096316604365826e+09 2.441986650388725977e+01 -5.574115404187672596e+00 -1.654793983033469584e-01 1.000000000000000000e+00
1.647096316704365730e+09 2.441988399912775165e+01 -5.574111355924088684e+00 -1.654893092832122048e-01 1.000000000000000000e+00
1.647096316804365873e+09 2.441988204767618953e+01 -5.574108186372247253e+00 -1.655056066680073990e-01 1.000000000000000000e+00
1.647096316904365778e+09 2.441988009622462741e+01 -5.574105016820404934e+00 -1.655219040528025654e-01 1.000000000000000000e+00
1.647096317004365683e+09 2.441987814477306173e+01 -5.574101847268563503e+00 -1.655382014375977595e-01 1.000000000000000000e+00
1.647096317104365826e+09 2.441987681886027062e+01 -5.574104351474665542e+00 -1.655405165937190448e-01 1.000000000000000000e+00
1.647096317204365730e+09 2.441987574600277355e+01 -5.574109150941350954e+00 -1.655371753826388181e-01 1.000000000000000000e+00
1.647096317304365873e+09 2.441987467314527649e+01 -5.574113950408036366e+00 -1.655338341715585637e-01 1.000000000000000000e+00
1.647096317404365778e+09 2.441987360028778298e+01 -5.574118749874721779e+00 -1.655304929604783371e-01 1.000000000000000000e+00
1.647096317504365683e+09 2.441976907132622543e+01 -5.574103401417922043e+00 -1.655361988800276019e-01 1.000000000000000000e+00
1.647096317604365826e+09 2.441962264187559128e+01 -5.574079892902751965e+00 -1.655455689545491937e-01 1.000000000000000000e+00
1.647096317704365730e+09 2.441947621242495714e+01 -5.574056384387581886e+00 -1.655549390290707579e-01 1.000000000000000000e+00
1.647096317804365873e+09 2.441932978297432655e+01 -5.574032875872410919e+00 -1.655643091035923220e-01 1.000000000000000000e+00
1.647096317904365778e+09 2.441917715735826633e+01 -5.573998963442660326e+00 -1.655716656415923971e-01 1.000000000000000000e+00
1.647096318004365683e+09 2.441902216022741356e+01 -5.573961069027985715e+00 -1.655782515204325678e-01 1.000000000000000000e+00
1.647096318104365826e+09 2.441886716309656080e+01 -5.573923174613311105e+00 -1.655848373992727107e-01 1.000000000000000000e+00
1.647096318204365730e+09 2.441871216596570804e+01 -5.573885280198637382e+00 -1.655914232781128814e-01 1.000000000000000000e+00
1.647096318304365873e+09 2.441870138454801875e+01 -5.573876858643367349e+00 -1.655870591422948790e-01 1.000000000000000000e+00
1.647096318404365778e+09 2.441874934524239649e+01 -5.573880442007478564e+00 -1.655782348337672405e-01 1.000000000000000000e+00
1.647096318504365683e+09 2.441879730593677067e+01 -5.573884025371588891e+00 -1.655694105252396020e-01 1.000000000000000000e+00
1.647096318604365826e+09 2.441884526663114485e+01 -5.573887608735700105e+00 -1.655605862167119635e-01 1.000000000000000000e+00
1.647096318704365730e+09 2.441883472768486385e+01 -5.573883715772270264e+00 -1.655576544297101826e-01 1.000000000000000000e+00
1.647096318804365873e+09 2.441880032179512483e+01 -5.573876772583494343e+00 -1.655571266998356050e-01 1.000000000000000000e+00
1.647096318904365778e+09 2.441876591590538936e+01 -5.573869829394718423e+00 -1.655565989699610552e-01 1.000000000000000000e+00
1.647096319004365683e+09 2.441873151001565034e+01 -5.573862886205942502e+00 -1.655560712400865053e-01 1.000000000000000000e+00
1.647096319104365826e+09 2.441874141456067093e+01 -5.573864314439942014e+00 -1.655521017683803664e-01 1.000000000000000000e+00
1.647096319204365730e+09 2.441876849924038240e+01 -5.573868988459535601e+00 -1.655467978573133270e-01 1.000000000000000000e+00
1.647096319304365873e+09 2.441879558392009386e+01 -5.573873662479130076e+00 -1.655414939462462598e-01 1.000000000000000000e+00
1.647096319404365778e+09 2.441882266859980177e+01 -5.573878336498723662e+00 -1.655361900351791926e-01 1.000000000000000000e+00
1.647096319504365683e+09 2.441883085481693882e+01 -5.573886279660863252e+00 -1.655428801647627346e-01 1.000000000000000000e+00
1.647096319604365826e+09 2.441883122657376504e+01 -5.573895574604108560e+00 -1.655545297959030437e-01 1.000000000000000000e+00
1.647096319704365730e+09 2.441883159833059480e+01 -5.573904869547352980e+00 -1.655661794270433529e-01 1.000000000000000000e+00
1.647096319804365873e+09 2.441883197008742457e+01 -5.573914164490598289e+00 -1.655778290581836343e-01 1.000000000000000000e+00
1.647096319904365778e+09 2.441887044679823404e+01 -5.573926321237697046e+00 -1.655713355480604443e-01 1.000000000000000000e+00
1.647096320004365683e+09 2.441892373139458527e+01 -5.573939590104334485e+00 -1.655577914701999165e-01 1.000000000000000000e+00
1.647096320104365826e+09 2.441897701599094006e+01 -5.573952858970972812e+00 -1.655442473923393887e-01 1.000000000000000000e+00
1.647096320204365730e+09 2.441903030058729129e+01 -5.573966127837610252e+00 -1.655307033144788886e-01 1.000000000000000000e+00
1.647096320304365873e+09 2.441916774992850492e+01 -5.573993037311890220e+00 -1.655478104181625498e-01 1.000000000000000000e+00
1.647096320404365778e+09 2.441934019543432299e+01 -5.574025618625977785e+00 -1.655776624519986195e-01 1.000000000000000000e+00
1.647096320504365683e+09 2.441951264094014107e+01 -5.574058199940064462e+00 -1.656075144858346893e-01 1.000000000000000000e+00
1.647096320604365826e+09 2.441968508644595914e+01 -5.574090781254151139e+00 -1.656373665196707590e-01 1.000000000000000000e+00
1.647096320704365730e+09 2.441973169068752725e+01 -5.574091774417466283e+00 -1.656462185830955003e-01 1.000000000000000000e+00
1.647096320804365873e+09 2.441972916158077922e+01 -5.574080434332033818e+00 -1.656468714372457129e-01 1.000000000000000000e+00
1.647096320904365778e+09 2.441972663247402764e+01 -5.574069094246601352e+00 -1.656475242913959534e-01 1.000000000000000000e+00
1.647096321004365683e+09 2.441972410336727606e+01 -5.574057754161168887e+00 -1.656481771455461660e-01 1.000000000000000000e+00
1.647096321104365826e+09 2.441966602261236119e+01 -5.574058517509312694e+00 -1.656519776185738091e-01 1.000000000000000000e+00
1.647096321204365730e+09 2.441958492411951198e+01 -5.574064295896097754e+00 -1.656570823025262373e-01 1.000000000000000000e+00
1.647096321304365873e+09 2.441950382562666277e+01 -5.574070074282882814e+00 -1.656621869864786656e-01 1.000000000000000000e+00
1.647096321404365778e+09 2.441942272713381357e+01 -5.574075852669667874e+00 -1.656672916704311216e-01 1.000000000000000000e+00
1.647096321504365683e+09 2.441938718679916676e+01 -5.574076940147430825e+00 -1.656750550177332471e-01 1.000000000000000000e+00
1.647096321604365826e+09 2.441936940178543836e+01 -5.574076199443407376e+00 -1.656838545223966175e-01 1.000000000000000000e+00
1.647096321704365730e+09 2.441935161677170996e+01 -5.574075458739383926e+00 -1.656926540270599879e-01 1.000000000000000000e+00
1.647096321804365873e+09 2.441933383175798511e+01 -5.574074718035360476e+00 -1.657014535317233306e-01 1.000000000000000000e+00
1.647096321904365778e+09 2.441929533829972243e+01 -5.574069336437115219e+00 -1.656905670678885112e-01 1.000000000000000000e+00
1.647096322004365683e+09 2.441924826276951777e+01 -5.574062031541926032e+00 -1.656715222705009427e-01 1.000000000000000000e+00
1.647096322104365826e+09 2.441920118723931665e+01 -5.574054726646736846e+00 -1.656524774731133742e-01 1.000000000000000000e+00
1.647096322204365730e+09 2.441915411170911199e+01 -5.574047421751547660e+00 -1.656334326757258057e-01 1.000000000000000000e+00
1.647096322304365873e+09 2.441925686055077804e+01 -5.574070680777277964e+00 -1.656257609443678447e-01 1.000000000000000000e+00
1.647096322404365778e+09 2.441941809535818564e+01 -5.574105870842060106e+00 -1.656225288428370412e-01 1.000000000000000000e+00
1.647096322504365683e+09 2.441957933016559323e+01 -5.574141060906843137e+00 -1.656192967413062100e-01 1.000000000000000000e+00
1.647096322604365826e+09 2.441974056497300083e+01 -5.574176250971625279e+00 -1.656160646397753788e-01 1.000000000000000000e+00
1.647096322704365730e+09 2.441974078879804111e+01 -5.574173309223049877e+00 -1.656197950243466777e-01 1.000000000000000000e+00
1.647096322804365873e+09 2.441967814318905639e+01 -5.574155478269471331e+00 -1.656262440281959236e-01 1.000000000000000000e+00
1.647096322904365778e+09 2.441961549758007521e+01 -5.574137647315893673e+00 -1.656326930320451696e-01 1.000000000000000000e+00
1.647096323004365683e+09 2.441955285197109404e+01 -5.574119816362316016e+00 -1.656391420358944155e-01 1.000000000000000000e+00
1.647096323104365826e+09 2.441955832991337161e+01 -5.574126222524192542e+00 -1.656490804263560657e-01 1.000000000000000000e+00
1.647096323204365730e+09 2.441959041864044622e+01 -5.574142096317330264e+00 -1.656603818596200650e-01 1.000000000000000000e+00
1.647096323304365873e+09 2.441962250736752083e+01 -5.574157970110467097e+00 -1.656716832928840644e-01 1.000000000000000000e+00
1.647096323404365778e+09 2.441965459609459543e+01 -5.574173843903603931e+00 -1.656829847261480637e-01 1.000000000000000000e+00
1.647096323504365683e+09 2.441971460042348951e+01 -5.574171744147585983e+00 -1.656898215576240174e-01 1.000000000000000000e+00
1.647096323604365826e+09 2.441978619783685645e+01 -5.574162180147202328e+00 -1.656948042823540024e-01 1.000000000000000000e+00
1.647096323704365730e+09 2.441985779525021982e+01 -5.574152616146819561e+00 -1.656997870070839596e-01 1.000000000000000000e+00
1.647096323804365873e+09 2.441992939266358675e+01 -5.574143052146435906e+00 -1.657047697318139168e-01 1.000000000000000000e+00
1.647096323904365778e+09 2.441985568394981243e+01 -5.574133393295657157e+00 -1.656947843364014461e-01 1.000000000000000000e+00
1.647096324004365683e+09 2.441972509914772260e+01 -5.574123697318298376e+00 -1.656789400819030922e-01 1.000000000000000000e+00
1.647096324104365826e+09 2.441959451434562922e+01 -5.574114001340938707e+00 -1.656630958274047383e-01 1.000000000000000000e+00
1.647096324204365730e+09 2.441946392954353584e+01 -5.574104305363579925e+00 -1.656472515729063566e-01 1.000000000000000000e+00
1.647096324304365873e+09 2.441950665550070099e+01 -5.574119554558375711e+00 -1.656354158084602513e-01 1.000000000000000000e+00
1.647096324404365778e+09 2.441962175685230818e+01 -5.574145220975286641e+00 -1.656252540084575120e-01 1.000000000000000000e+00
1.647096324504365683e+09 2.441973685820391893e+01 -5.574170887392197571e+00 -1.656150922084548005e-01 1.000000000000000000e+00
1.647096324604365826e+09 2.441985195955552612e+01 -5.574196553809108501e+00 -1.656049304084520613e-01 1.000000000000000000e+00
1.647096324704365730e+09 2.441983610395877591e+01 -5.574182444695690464e+00 -1.656106430923912354e-01 1.000000000000000000e+00
1.647096324804365873e+09 2.441976869473159084e+01 -5.574152677207389495e+00 -1.656226050612195910e-01 1.000000000000000000e+00
1.647096324904365778e+09 2.441970128550440577e+01 -5.574122909719087637e+00 -1.656345670300479467e-01 1.000000000000000000e+00
1.647096325004365683e+09 2.441963387627721715e+01 -5.574093142230786668e+00 -1.656465289988763023e-01 1.000000000000000000e+00
1.647096325104365826e+09 2.441960235322002504e+01 -5.574087824680515446e+00 -1.656401373593369697e-01 1.000000000000000000e+00
1.647096325204365730e+09 2.441958589074980068e+01 -5.574092768197897563e+00 -1.656260431392466148e-01 1.000000000000000000e+00
1.647096325304365873e+09 2.441956942827957633e+01 -5.574097711715279679e+00 -1.656119489191562322e-01 1.000000000000000000e+00
1.647096325404365778e+09 2.441955296580935197e+01 -5.574102655232662684e+00 -1.655978546990658495e-01 1.000000000000000000e+00
1.647096325504365683e+09 2.441955350873040587e+01 -5.574105180856160580e+00 -1.655978219545612418e-01 1.000000000000000000e+00
1.647096325604365826e+09 2.441956080723214129e+01 -5.574106745944441776e+00 -1.656033752875074039e-01 1.000000000000000000e+00
1.647096325704365730e+09 2.441956810573387315e+01 -5.574108311032722973e+00 -1.656089286204535660e-01 1.000000000000000000e+00
1.647096325804365873e+09 2.441957540423560857e+01 -5.574109876121005058e+00 -1.656144819533997281e-01 1.000000000000000000e+00
1.647096325904365778e+09 2.441955563056190925e+01 -5.574101217160533750e+00 -1.656251215675901556e-01 1.000000000000000000e+00
1.647096326004365683e+09 2.441952511257153446e+01 -5.574088500512943689e+00 -1.656377798084896769e-01 1.000000000000000000e+00
1.647096326104365826e+09 2.441949459458115967e+01 -5.574075783865353628e+00 -1.656504380493891981e-01 1.000000000000000000e+00
1.647096326204365730e+09 2.441946407659078488e+01 -5.574063067217763567e+00 -1.656630962902887194e-01 1.000000000000000000e+00
1.647096326304365873e+09 2.441941824389902749e+01 -5.574061620954521068e+00 -1.656780257463129624e-01 1.000000000000000000e+00
1.647096326404365778e+09 2.441936632635944449e+01 -5.574064652648240248e+00 -1.656938576031131705e-01 1.000000000000000000e+00
1.647096326504365683e+09 2.441931440881986148e+01 -5.574067684341960316e+00 -1.657096894599134063e-01 1.000000000000000000e+00
1.647096326604365826e+09 2.441926249128027848e+01 -5.574070716035680384e+00 -1.657255213167136421e-01 1.000000000000000000e+00
1.647096326704365730e+09 2.441919923665262004e+01 -5.574051747775558674e+00 -1.657204758058318239e-01 1.000000000000000000e+00
1.647096326804365873e+09 2.441913117890144491e+01 -5.574023458912562567e+00 -1.657065852921550120e-01 1.000000000000000000e+00
1.647096326904365778e+09 2.441906312115026623e+01 -5.573995170049567349e+00 -1.656926947784781723e-01 1.000000000000000000e+00
1.647096327004365683e+09 2.441899506339908754e+01 -5.573966881186572131e+00 -1.656788042648013604e-01 1.000000000000000000e+00
1.647096327104365826e+09 2.441896406041970025e+01 -5.573954299162585890e+00 -1.656503106121703650e-01 1.000000000000000000e+00
1.647096327204365730e+09 2.441894779556274742e+01 -5.573947964358731966e+00 -1.656160087238006950e-01 1.000000000000000000e+00
1.647096327304365873e+09 2.441893153070579103e+01 -5.573941629554878929e+00 -1.655817068354309973e-01 1.000000000000000000e+00
1.647096327404365778e+09 2.441891526584883820e+01 -5.573935294751025005e+00 -1.655474049470613274e-01 1.000000000000000000e+00
1.647096327504365683e+09 2.441885062006555174e+01 -5.573923749767089042e+00 -1.655331919805947127e-01 1.000000000000000000e+00
1.647096327604365826e+09 2.441876658849291815e+01 -5.573910117112220952e+00 -1.655270284591839614e-01 1.000000000000000000e+00
1.647096327704365730e+09 2.441868255692028100e+01 -5.573896484457353750e+00 -1.655208649377732377e-01 1.000000000000000000e+00
1.647096327804365873e+09 2.441859852534764741e+01 -5.573882851802485661e+00 -1.655147014163624863e-01 1.000000000000000000e+00
1.647096327904365778e+09 2.441862206689502202e+01 -5.573894710409035724e+00 -1.655220359949637898e-01 1.000000000000000000e+00
1.647096328004365683e+09 2.441868874088424946e+01 -5.573916789973672792e+00 -1.655347827621660994e-01 1.000000000000000000e+00
1.647096328104365826e+09 2.441875541487347689e+01 -5.573938869538309859e+00 -1.655475295293684368e-01 1.000000000000000000e+00
1.647096328204365730e+09 2.441882208886270433e+01 -5.573960949102946927e+00 -1.655602762965707742e-01 1.000000000000000000e+00
1.647096328304365873e+09 2.441879296939026744e+01 -5.573954033957322807e+00 -1.655612103155714443e-01 1.000000000000000000e+00
1.647096328404365778e+09 2.441872542387252309e+01 -5.573935488038253894e+00 -1.655574058358301459e-01 1.000000000000000000e+00
1.647096328504365683e+09 2.441865787835477875e+01 -5.573916942119184981e+00 -1.655536013560888753e-01 1.000000000000000000e+00
1.647096328604365826e+09 2.441859033283703440e+01 -5.573898396200116068e+00 -1.655497968763475769e-01 1.000000000000000000e+00
1.647096328704365730e+09 2.441859469368739255e+01 -5.573893471881686601e+00 -1.655403308559230402e-01 1.000000000000000000e+00
1.647096328804365873e+09 2.441862787792192435e+01 -5.573894007728172006e+00 -1.655285954292350370e-01 1.000000000000000000e+00
1.647096328904365778e+09 2.441866106215645971e+01 -5.573894543574658300e+00 -1.655168600025470338e-01 1.000000000000000000e+00
1.647096329004365683e+09 2.441869424639099151e+01 -5.573895079421143706e+00 -1.655051245758590306e-01 1.000000000000000000e+00
1.647096329104365826e+09 2.441887878451579752e+01 -5.573927153617949770e+00 -1.655228157420396418e-01 1.000000000000000000e+00
1.647096329204365730e+09 2.441912799102528808e+01 -5.573972703082336722e+00 -1.655530798934556624e-01 1.000000000000000000e+00
1.647096329304365873e+09 2.441937719753478220e+01 -5.574018252546724561e+00 -1.655833440448716831e-01 1.000000000000000000e+00
1.647096329404365778e+09 2.441962640404427276e+01 -5.574063802011111513e+00 -1.656136081962877038e-01 1.000000000000000000e+00
1.647096329504365683e+09 2.441971800437255524e+01 -5.574084984276658439e+00 -1.656208909266144169e-01 1.000000000000000000e+00
1.647096329604365826e+09 2.441974619355558929e+01 -5.574096362662857906e+00 -1.656189273303099729e-01 1.000000000000000000e+00
1.647096329704365730e+09 2.441977438273862688e+01 -5.574107741049057374e+00 -1.656169637340055290e-01 1.000000000000000000e+00
1.647096329804365873e+09 2.441980257192166448e+01 -5.574119119435256842e+00 -1.656150001377010850e-01 1.000000000000000000e+00
1.647096329904365778e+09 2.441980552179810360e+01 -5.574129050642222971e+00 -1.656080378408781861e-01 1.000000000000000000e+00
1.647096330004365683e+09 2.441979832207083945e+01 -5.574138399888045825e+00 -1.655990653925830669e-01 1.000000000000000000e+00
1.647096330104365826e+09 2.441979112234357174e+01 -5.574147749133869567e+00 -1.655900929442879199e-01 1.000000000000000000e+00
1.647096330204365730e+09 2.441978392261630404e+01 -5.574157098379692421e+00 -1.655811204959928007e-01 1.000000000000000000e+00
1.647096330304365873e+09 2.441972363036715876e+01 -5.574143420167685825e+00 -1.655658244731084694e-01 1.000000000000000000e+00
1.647096330404365778e+09 2.441964181080684426e+01 -5.574120405061657735e+00 -1.655479644439750708e-01 1.000000000000000000e+00
1.647096330504365683e+09 2.441955999124652976e+01 -5.574097389955629644e+00 -1.655301044148416723e-01 1.000000000000000000e+00
1.647096330604365826e+09 2.441947817168621526e+01 -5.574074374849601554e+00 -1.655122443857082737e-01 1.000000000000000000e+00
1.647096330704365730e+09 2.441952173741990961e+01 -5.574085223112347443e+00 -1.655134313367865873e-01 1.000000000000000000e+00
1.647096330804365873e+09 2.441961607403352730e+01 -5.574109783294368015e+00 -1.655223307708381941e-01 1.000000000000000000e+00
1.647096330904365778e+09 2.441971041064714143e+01 -5.574134343476388587e+00 -1.655312302048897732e-01 1.000000000000000000e+00
1.647096331004365683e+09 2.441980474726075556e+01 -5.574158903658408271e+00 -1.655401296389413801e-01 1.000000000000000000e+00
1.647096331104365826e+09 2.441969158863746969e+01 -5.574135735226131594e+00 -1.655418169041217025e-01 1.000000000000000000e+00
1.647096331204365730e+09 2.441949429951460360e+01 -5.574093214869324520e+00 -1.655405799413572354e-01 1.000000000000000000e+00
1.647096331304365873e+09 2.441929701039174105e+01 -5.574050694512516557e+00 -1.655393429785927684e-01 1.000000000000000000e+00
1.647096331404365778e+09 2.441909972126887496e+01 -5.574008174155709483e+00 -1.655381060158283013e-01 1.000000000000000000e+00
1.647096331504365683e+09 2.441901798574598814e+01 -5.573990205903448292e+00 -1.655310487845552125e-01 1.000000000000000000e+00
1.647096331604365826e+09 2.441898629428341749e+01 -5.573982870699409453e+00 -1.655214709059951161e-01 1.000000000000000000e+00
1.647096331704365730e+09 2.441895460282084329e+01 -5.573975535495369726e+00 -1.655118930274350475e-01 1.000000000000000000e+00
1.647096331804365873e+09 2.441892291135826909e+01 -5.573968200291330000e+00 -1.655023151488749511e-01 1.000000000000000000e+00
1.647096331904365778e+09 2.441894301627282715e+01 -5.573964822179179102e+00 -1.655056370230867657e-01 1.000000000000000000e+00
1.647096332004365683e+09 2.441898437400016419e+01 -5.573963067719833298e+00 -1.655142518549489739e-01 1.000000000000000000e+00
1.647096332104365826e+09 2.441902573172750479e+01 -5.573961313260487493e+00 -1.655228666868111820e-01 1.000000000000000000e+00
1.647096332204365730e+09 2.441906708945484183e+01 -5.573959558801142578e+00 -1.655314815186733901e-01 1.000000000000000000e+00
1.647096332304365873e+09 2.441904687198930901e+01 -5.573957026623098443e+00 -1.655488116706627377e-01 1.000000000000000000e+00
1.647096332404365778e+09 2.441900122127209372e+01 -5.573954173213166996e+00 -1.655697416316000425e-01 1.000000000000000000e+00
1.647096332504365683e+09 2.441895557055487842e+01 -5.573951319803235549e+00 -1.655906715925373474e-01 1.000000000000000000e+00
1.647096332604365826e+09 2.441890991983766668e+01 -5.573948466393304102e+00 -1.656116015534746522e-01 1.000000000000000000e+00
1.647096332704365730e+09 2.441893346489198890e+01 -5.573953409255935298e+00 -1.656058580364940525e-01 1.000000000000000000e+00
1.647096332804365873e+09 2.441898557284853410e+01 -5.573961570294561518e+00 -1.655891041365852301e-01 1.000000000000000000e+00
1.647096332904365778e+09 2.441903768080508286e+01 -5.573969731333186850e+00 -1.655723502366764077e-01 1.000000000000000000e+00
1.647096333004365683e+09 2.441908978876162806e+01 -5.573977892371813070e+00 -1.655555963367675854e-01 1.000000000000000000e+00
1.647096333104365826e+09 2.441899249212253409e+01 -5.573955808548180180e+00 -1.655560713630844505e-01 1.000000000000000000e+00
1.647096333204365730e+09 2.441883364631125630e+01 -5.573921264958990207e+00 -1.655636440703148471e-01 1.000000000000000000e+00
1.647096333304365873e+09 2.441867480049997852e+01 -5.573886721369799346e+00 -1.655712167775452437e-01 1.000000000000000000e+00
1.647096333404365778e+09 2.441851595468870073e+01 -5.573852177780609374e+00 -1.655787894847756403e-01 1.000000000000000000e+00
1.647096333504365683e+09 2.441853384776618441e+01 -5.573854905542193094e+00 -1.655805980587330417e-01 1.000000000000000000e+00
1.647096333604365826e+09 2.441862458383789658e+01 -5.573872994703909178e+00 -1.655800309431652295e-01 1.000000000000000000e+00
1.647096333704365730e+09 2.441871531990960875e+01 -5.573891083865625262e+00 -1.655794638275974173e-01 1.000000000000000000e+00
1.647096333804365873e+09 2.441880605598131737e+01 -5.573909173027342234e+00 -1.655788967120296051e-01 1.000000000000000000e+00
1.647096333904365778e+09 2.441882660408099426e+01 -5.573917233803173943e+00 -1.655697307598834322e-01 1.000000000000000000e+00
1.647096334004365683e+09 2.441881810611131698e+01 -5.573921144506230441e+00 -1.655570063290356109e-01 1.000000000000000000e+00
1.647096334104365826e+09 2.441880960814164325e+01 -5.573925055209286938e+00 -1.655442818981877895e-01 1.000000000000000000e+00
1.647096334204365730e+09 2.441880111017196597e+01 -5.573928965912343436e+00 -1.655315574673399959e-01 1.000000000000000000e+00
1.647096334304365873e+09 2.441877795381921956e+01 -5.573925681993203263e+00 -1.655183113078262935e-01 1.000000000000000000e+00
1.647096334404365778e+09 2.441874870978310241e+01 -5.573919410119549056e+00 -1.655048484723732061e-01 1.000000000000000000e+00
1.647096334504365683e+09 2.441871946574698882e+01 -5.573913138245893961e+00 -1.654913856369201464e-01 1.000000000000000000e+00
1.647096334604365826e+09 2.441869022171087522e+01 -5.573906866372239755e+00 -1.654779228014670867e-01 1.000000000000000000e+00
1.647096334704365730e+09 2.441869599450709316e+01 -5.573913073897499793e+00 -1.654854437701560044e-01 1.000000000000000000e+00
1.647096334804365873e+09 2.441871635820600872e+01 -5.573924481370416295e+00 -1.655017083236861586e-01 1.000000000000000000e+00
1.647096334904365778e+09 2.441873672190492428e+01 -5.573935888843332798e+00 -1.655179728772163128e-01 1.000000000000000000e+00
1.647096335004365683e+09 2.441875708560383984e+01 -5.573947296316249300e+00 -1.655342374307464670e-01 1.000000000000000000e+00
1.647096335104365826e+09 2.441876489187536592e+01 -5.573942951413476621e+00 -1.655310496155612543e-01 1.000000000000000000e+00
1.647096335204365730e+09 2.441876746019241295e+01 -5.573932035879301417e+00 -1.655197478277759815e-01 1.000000000000000000e+00
1.647096335304365873e+09 2.441877002850946354e+01 -5.573921120345126212e+00 -1.655084460399907087e-01 1.000000000000000000e+00
1.647096335404365778e+09 2.441877259682651058e+01 -5.573910204810951008e+00 -1.654971442522054081e-01 1.000000000000000000e+00
1.647096335504365683e+09 2.441893759983885914e+01 -5.573956306440282837e+00 -1.655029977030889887e-01 1.000000000000000000e+00
1.647096335604365826e+09 2.441917030349830853e+01 -5.574026172074329821e+00 -1.655160012320814888e-01 1.000000000000000000e+00
1.647096335704365730e+09 2.441940300715775436e+01 -5.574096037708376805e+00 -1.655290047610739890e-01 1.000000000000000000e+00
1.647096335804365873e+09 2.441963571081720019e+01 -5.574165903342424677e+00 -1.655420082900664891e-01 1.000000000000000000e+00
1.647096335904365778e+09 2.441970398580890134e+01 -5.574187056205147428e+00 -1.655542217485676815e-01 1.000000000000000000e+00
1.647096336004365683e+09 2.441970371225083269e+01 -5.574187901235449161e+00 -1.655661058351464432e-01 1.000000000000000000e+00
1.647096336104365826e+09 2.441970343869276405e+01 -5.574188746265751782e+00 -1.655779899217252049e-01 1.000000000000000000e+00
1.647096336204365730e+09 2.441970316513469541e+01 -5.574189591296054402e+00 -1.655898740083039944e-01 1.000000000000000000e+00
1.647096336304365873e+09 2.441965637020458857e+01 -5.574172917773736025e+00 -1.655848955253912957e-01 1.000000000000000000e+00
1.647096336404365778e+09 2.441958994987396636e+01 -5.574148853914535628e+00 -1.655728034371517776e-01 1.000000000000000000e+00
