1.647096321304365873e+09 2.225365801660181830e+01 -3.635224913094544874e+00 -5.769945461179263463e-02 1.000000000000000000e+00
1.647096321404365778e+09 2.225369631716232277e+01 -3.635224564673708691e+00 -5.772615545909349360e-02 1.000000000000000000e+00
1.647096321504365683e+09 2.225373431016343062e+01 -3.635224132417061771e+00 -5.775296352999022276e-02 1.000000000000000000e+00
1.647096321604365826e+09 2.225377230316453847e+01 -3.635223700160414850e+00 -5.777977160088695191e-02 1.000000000000000000e+00
1.647096321704365730e+09 2.225381029616564632e+01 -3.635223267903768374e+00 -5.780657967178368106e-02 1.000000000000000000e+00
1.647096321804365873e+09 2.225380848920686461e+01 -3.635236037011825072e+00 -5.779136520172111630e-02 1.000000000000000000e+00
1.647096321904365778e+09 2.225380642988132962e+01 -3.635248889828146535e+00 -5.777588427178488584e-02 1.000000000000000000e+00
1.647096322004365683e+09 2.225380437055579108e+01 -3.635261742644467997e+00 -5.776040334184864844e-02 1.000000000000000000e+00
1.647096322104365826e+09 2.225380231123025609e+01 -3.635274595460789016e+00 -5.774492241191241104e-02 1.000000000000000000e+00
1.647096322204365730e+09 2.225380571479579217e+01 -3.635269262710033367e+00 -5.773876761041229350e-02 1.000000000000000000e+00
1.647096322304365873e+09 2.225380915297975903e+01 -3.635263814717040187e+00 -5.773267190874112331e-02 1.000000000000000000e+00
1.647096322404365778e+09 2.225381259116372945e+01 -3.635258366724047452e+00 -5.772657620706994619e-02 1.000000000000000000e+00
1.647096322504365683e+09 2.225381602934769631e+01 -3.635252918731054272e+00 -5.772048050539877601e-02 1.000000000000000000e+00
1.647096322604365826e+09 2.225375728681799004e+01 -3.635243277968766673e+00 -5.772607536261569611e-02 1.000000000000000000e+00
1.647096322704365730e+09 2.225369807593305893e+01 -3.635233605625860065e+00 -5.773175827501958457e-02 1.000000000000000000e+00
1.647096322804365873e+09 2.225363886504812427e+01 -3.635223933282953901e+00 -5.773744118742347303e-02 1.000000000000000000e+00
1.647096323204365730e+09 2.225337287387929663e+01 -3.635127172909216942e+00 -5.775323448871785836e-02 1.000000000000000000e+00
1.647096323604365826e+09 2.225317104770150678e+01 -3.635099730965062559e+00 -5.773741105750718194e-02 1.000000000000000000e+00
1.647096323704365730e+09 2.225312672378385059e+01 -3.635100238618333979e+00 -5.773102874599516515e-02 1.000000000000000000e+00
1.647096323804365873e+09 2.225308239986619441e+01 -3.635100746271604955e+00 -5.772464643448314836e-02 1.000000000000000000e+00
1.647096323904365778e+09 2.225303807594853822e+01 -3.635101253924876374e+00 -5.771826412297113157e-02 1.000000000000000000e+00
1.647096324004365683e+09 2.225299375203088204e+01 -3.635101761578147350e+00 -5.771188181145912172e-02 1.000000000000000000e+00
1.647096324104365826e+09 2.225294942811322585e+01 -3.635102269231418770e+00 -5.770549949994710492e-02 1.000000000000000000e+00
1.647096324204365730e+09 2.225307254267869439e+01 -3.635130007685262843e+00 -5.769778840689596122e-02 1.000000000000000000e+00
1.647096324304365873e+09 2.225319717882186055e+01 -3.635157993595833137e+00 -5.769006523869749103e-02 1.000000000000000000e+00
1.647096324404365778e+09 2.225332181496502670e+01 -3.635185979506403431e+00 -5.768234207049901391e-02 1.000000000000000000e+00
1.647096324504365683e+09 2.225344645110819286e+01 -3.635213965416973281e+00 -5.767461890230054372e-02 1.000000000000000000e+00
1.647096324604365826e+09 2.225331871256956262e+01 -3.635188901186035881e+00 -5.767018102744068259e-02 1.000000000000000000e+00
1.647096324704365730e+09 2.225318865952702652e+01 -3.635163350437357721e+00 -5.766577328168973754e-02 1.000000000000000000e+00
1.647096324804365873e+09 2.225305860648448686e+01 -3.635137799688680005e+00 -5.766136553593878555e-02 1.000000000000000000e+00
1.647096324904365778e+09 2.225292855344195075e+01 -3.635112248940002289e+00 -5.765695779018783357e-02 1.000000000000000000e+00
1.647096325004365683e+09 2.225292469393299299e+01 -3.635112732097102395e+00 -5.764867394997613692e-02 1.000000000000000000e+00
1.647096325104365826e+09 2.225292206206265178e+01 -3.635113468517798374e+00 -5.764035240225983542e-02 1.000000000000000000e+00
1.647096325204365730e+09 2.225291943019231056e+01 -3.635114204938494797e+00 -5.763203085454353392e-02 1.000000000000000000e+00
1.647096325304365873e+09 2.225291679832197289e+01 -3.635114941359190777e+00 -5.762370930682723241e-02 1.000000000000000000e+00
1.647096325404365778e+09 2.225297684919771157e+01 -3.635131427086223166e+00 -5.760722785852545602e-02 1.000000000000000000e+00
1.647096325504365683e+09 2.225303750931655600e+01 -3.635148065888173186e+00 -5.759066710031084807e-02 1.000000000000000000e+00
1.647096325604365826e+09 2.225309816943539687e+01 -3.635164704690123649e+00 -5.757410634209624012e-02 1.000000000000000000e+00
1.647096325704365730e+09 2.225315882955423774e+01 -3.635181343492073669e+00 -5.755754558388162523e-02 1.000000000000000000e+00
1.647096325804365873e+09 2.225319844641657951e+01 -3.635188143782083436e+00 -5.756257789619965287e-02 1.000000000000000000e+00
1.647096325904365778e+09 2.225323786772793966e+01 -3.635194852644671570e+00 -5.756781086881727905e-02 1.000000000000000000e+00
1.647096326004365683e+09 2.225327728903929980e+01 -3.635201561507260148e+00 -5.757304384143490522e-02 1.000000000000000000e+00
1.647096326104365826e+09 2.225331671035065995e+01 -3.635208270369848726e+00 -5.757827681405252446e-02 1.000000000000000000e+00
1.647096326204365730e+09 2.225319247256304678e+01 -3.635172242651430796e+00 -5.756791563426898878e-02 1.000000000000000000e+00
1.647096326304365873e+09 2.225306672171276645e+01 -3.635135819824365733e+00 -5.755741028327857750e-02 1.000000000000000000e+00
1.647096326904365778e+09 2.225329935322325170e+01 -3.635135939832050411e+00 -5.754876808100844315e-02 1.000000000000000000e+00
1.647096327004365683e+09 2.225334261179170170e+01 -3.635150363569064513e+00 -5.754224828530886404e-02 1.000000000000000000e+00
1.647096327104365826e+09 2.225338587036015525e+01 -3.635164787306078615e+00 -5.753572848960928493e-02 1.000000000000000000e+00
1.647096327204365730e+09 2.225342912892860525e+01 -3.635179211043092717e+00 -5.752920869390971276e-02 1.000000000000000000e+00
1.647096327304365873e+09 2.225346806424934343e+01 -3.635192765474781318e+00 -5.752257361263993229e-02 1.000000000000000000e+00
1.647096327404365778e+09 2.225325939140741838e+01 -3.635156531620337805e+00 -5.750933570634458175e-02 1.000000000000000000e+00
1.647096327504365683e+09 2.225305071856549688e+01 -3.635120297765894293e+00 -5.749609780004923121e-02 1.000000000000000000e+00
1.647096327604365826e+09 2.225284204572357538e+01 -3.635084063911451224e+00 -5.748285989375388760e-02 1.000000000000000000e+00
1.647096327704365730e+09 2.225263372065943912e+01 -3.635047871488223503e+00 -5.746966054791970147e-02 1.000000000000000000e+00
1.647096327804365873e+09 2.225250634788237392e+01 -3.635021323015239059e+00 -5.746543692634605710e-02 1.000000000000000000e+00
1.647096327904365778e+09 2.225237897510530871e+01 -3.634994774542254614e+00 -5.746121330477241274e-02 1.000000000000000000e+00
1.647096328004365683e+09 2.225225160232824351e+01 -3.634968226069270614e+00 -5.745698968319876837e-02 1.000000000000000000e+00
1.647096328104365826e+09 2.225212453481664099e+01 -3.634941756004893776e+00 -5.745278204427614610e-02 1.000000000000000000e+00
1.647096328204365730e+09 2.225207008470449566e+01 -3.634933937998759745e+00 -5.745237640294562076e-02 1.000000000000000000e+00
1.647096328304365873e+09 2.225201563459235388e+01 -3.634926119992625271e+00 -5.745197076161510236e-02 1.000000000000000000e+00
1.647096328404365778e+09 2.225196118448021210e+01 -3.634918301986490796e+00 -5.745156512028457702e-02 1.000000000000000000e+00
1.647096328504365683e+09 2.225190743148045414e+01 -3.634910625581698529e+00 -5.745115509559756833e-02 1.000000000000000000e+00
1.647096328604365826e+09 2.225202214945809587e+01 -3.634937169938217139e+00 -5.744968574623243729e-02 1.000000000000000000e+00
1.647096328704365730e+09 2.225213686743573760e+01 -3.634963714294736192e+00 -5.744821639686731318e-02 1.000000000000000000e+00
1.647096329604365826e+09 2.225289001741032280e+01 -3.635098319706852266e+00 -5.746513374112174194e-02 1.000000000000000000e+00
1.647096329704365730e+09 2.225301697941488754e+01 -3.635127403172463190e+00 -5.746785371968420736e-02 1.000000000000000000e+00
1.647096329804365873e+09 2.225314394141945229e+01 -3.635156486638074114e+00 -5.747057369824666584e-02 1.000000000000000000e+00
1.647096329904365778e+09 2.225327090342401704e+01 -3.635185570103685038e+00 -5.747329367680913126e-02 1.000000000000000000e+00
1.647096330004365683e+09 2.225339786542858178e+01 -3.635214653569295962e+00 -5.747601365537159668e-02 1.000000000000000000e+00
1.647096330104365826e+09 2.225352459172890818e+01 -3.635243657512549742e+00 -5.747868520669165149e-02 1.000000000000000000e+00
1.647096330204365730e+09 2.225358917266088099e+01 -3.635251694730039063e+00 -5.746858851586306161e-02 1.000000000000000000e+00
1.647096330304365873e+09 2.225365375359285380e+01 -3.635259731947527939e+00 -5.745849182503446478e-02 1.000000000000000000e+00
1.647096330404365778e+09 2.225371833452483017e+01 -3.635267769165016816e+00 -5.744839513420586796e-02 1.000000000000000000e+00
1.647096330504365683e+09 2.225378261131840674e+01 -3.635275803530419569e+00 -5.743840724736497955e-02 1.000000000000000000e+00
1.647096330604365826e+09 2.225377376938368457e+01 -3.635283152218095726e+00 -5.745457721941318180e-02 1.000000000000000000e+00
1.647096330704365730e+09 2.225376492744895884e+01 -3.635290500905771882e+00 -5.747074719146139099e-02 1.000000000000000000e+00
1.647096330804365873e+09 2.225375608551423667e+01 -3.635297849593447594e+00 -5.748691716350960018e-02 1.000000000000000000e+00
1.647096331204365730e+09 2.225386981752081539e+01 -3.635300115013924582e+00 -5.752485250855939036e-02 1.000000000000000000e+00
1.647096331304365873e+09 2.225391041251123880e+01 -3.635298455876081025e+00 -5.753212524995286042e-02 1.000000000000000000e+00
1.647096331404365778e+09 2.225390729621166841e+01 -3.635301894220006602e+00 -5.754052198022444053e-02 1.000000000000000000e+00
1.647096331504365683e+09 2.225390417991210157e+01 -3.635305332563931735e+00 -5.754891871049601371e-02 1.000000000000000000e+00
1.647096331604365826e+09 2.225390106361253473e+01 -3.635308770907857312e+00 -5.755731544076758688e-02 1.000000000000000000e+00
1.647096332004365683e+09 2.225240244914119003e+01 -3.635057653804332212e+00 -5.756605363904775119e-02 1.000000000000000000e+00
1.647096332104365826e+09 2.225190739259748796e+01 -3.634973387438914294e+00 -5.756610944678927644e-02 1.000000000000000000e+00
1.647096332204365730e+09 2.225212458050682329e+01 -3.635008866297269048e+00 -5.754853606197846833e-02 1.000000000000000000e+00
1.647096332304365873e+09 2.225234176841615863e+01 -3.635044345155623802e+00 -5.753096267716765327e-02 1.000000000000000000e+00
1.647096332404365778e+09 2.225255895632549397e+01 -3.635079824013978556e+00 -5.751338929235684516e-02 1.000000000000000000e+00
1.647096332504365683e+09 2.225277557196965361e+01 -3.635115219373088458e+00 -5.749589376375676547e-02 1.000000000000000000e+00
1.647096332604365826e+09 2.225285907077801184e+01 -3.635131191647080318e+00 -5.749650867214495947e-02 1.000000000000000000e+00
1.647096332704365730e+09 2.225294256958637362e+01 -3.635147163921072178e+00 -5.749712358053315348e-02 1.000000000000000000e+00
1.647096332804365873e+09 2.225302606839473540e+01 -3.635163136195064038e+00 -5.749773848892134748e-02 1.000000000000000000e+00
1.647096333604365826e+09 2.225323288904044361e+01 -3.635181644990431948e+00 -5.748352733195555980e-02 1.000000000000000000e+00
1.647096333704365730e+09 2.225316289557961369e+01 -3.635161264064899367e+00 -5.747777548953850874e-02 1.000000000000000000e+00
1.647096333804365873e+09 2.225315937846640324e+01 -3.635167329052572338e+00 -5.747511521459634787e-02 1.000000000000000000e+00
1.647096333904365778e+09 2.225315586135319634e+01 -3.635173394040245309e+00 -5.747245493965419394e-02 1.000000000000000000e+00
1.647096334004365683e+09 2.225315234423998945e+01 -3.635179459027918281e+00 -5.746979466471203307e-02 1.000000000000000000e+00
1.647096334104365826e+09 2.225314932299437132e+01 -3.635185586246654665e+00 -5.746714610087384073e-02 1.000000000000000000e+00
1.647096334204365730e+09 2.225346102555640115e+01 -3.635231211100853788e+00 -5.747193049555765487e-02 1.000000000000000000e+00
1.647096334304365873e+09 2.225377272811842744e+01 -3.635276835955052910e+00 -5.747671489024147595e-02 1.000000000000000000e+00
1.647096334404365778e+09 2.225408443068045727e+01 -3.635322460809252032e+00 -5.748149928492529009e-02 1.000000000000000000e+00
1.647096334504365683e+09 2.225439557445480432e+01 -3.635368019964267727e+00 -5.748626222327998109e-02 1.000000000000000000e+00
1.647096334604365826e+09 2.225432704901291459e+01 -3.635368939700653890e+00 -5.747644662330983478e-02 1.000000000000000000e+00
1.647096334704365730e+09 2.225425852357102841e+01 -3.635369859437040052e+00 -5.746663102333968848e-02 1.000000000000000000e+00
1.647096334804365873e+09 2.225418999812914223e+01 -3.635370779173426659e+00 -5.745681542336954217e-02 1.000000000000000000e+00
1.647096334904365778e+09 2.225412150438047831e+01 -3.635371671782599901e+00 -5.744703811309125052e-02 1.000000000000000000e+00
1.647096335004365683e+09 2.225407058569528473e+01 -3.635357521349800169e+00 -5.745849385188841335e-02 1.000000000000000000e+00
1.647096335104365826e+09 2.225401966701009471e+01 -3.635343370917000438e+00 -5.746994959068557618e-02 1.000000000000000000e+00
1.647096335704365730e+09 2.225417573821520634e+01 -3.635348584574659814e+00 -5.745881877457904158e-02 1.000000000000000000e+00
1.647096335804365873e+09 2.225405394520508651e+01 -3.635321355707712421e+00 -5.745717836941386519e-02 1.000000000000000000e+00
1.647096335904365778e+09 2.225393215219496668e+01 -3.635294126840765028e+00 -5.745553796424868881e-02 1.000000000000000000e+00
1.647096336004365683e+09 2.225381035918484685e+01 -3.635266897973817191e+00 -5.745389755908350549e-02 1.000000000000000000e+00
1.647096336104365826e+09 2.225368856617472701e+01 -3.635239669106869798e+00 -5.745225715391832910e-02 1.000000000000000000e+00
1.647096336204365730e+09 2.225373808147528720e+01 -3.635250073181389485e+00 -5.745718344619760165e-02 1.000000000000000000e+00
1.647096336304365873e+09 2.225378949313453347e+01 -3.635260893847230612e+00 -5.746218243088564021e-02 1.000000000000000000e+00
1.647096336404365778e+09 2.225384090479377974e+01 -3.635271714513071739e+00 -5.746718141557367876e-02 1.000000000000000000e+00
1.647096336504365683e+09 2.225389231645302601e+01 -3.635282535178912422e+00 -5.747218040026171731e-02 1.000000000000000000e+00
1.647096336604365826e+09 2.225391325722014102e+01 -3.635280836807561311e+00 -5.746266376140311133e-02 1.000000000000000000e+00
1.647096336704365730e+09 2.225393385166032445e+01 -3.635278996146981356e+00 -5.745298214045758273e-02 1.000000000000000000e+00
1.647096336804365873e+09 2.225395444610051143e+01 -3.635277155486400957e+00 -5.744330051951204719e-02 1.000000000000000000e+00
1.647096336904365778e+09 2.225397504054069486e+01 -3.635275314825821003e+00 -5.743361889856651858e-02 1.000000000000000000e+00
1.647096337004365683e+09 2.225381268428404269e+01 -3.635242612671628404e+00 -5.742224029302011451e-02 1.000000000000000000e+00
1.647096337104365826e+09 2.225364838087766728e+01 -3.635209582057638222e+00 -5.741084362641597078e-02 1.000000000000000000e+00
1.647096337204365730e+09 2.225348407747128832e+01 -3.635176551443648041e+00 -5.739944695981182704e-02 1.000000000000000000e+00
1.647096337604365826e+09 2.225371950030491774e+01 -3.635234767762860031e+00 -5.741304211322863227e-02 1.000000000000000000e+00
1.647096338104365826e+09 2.225378058462889541e+01 -3.635291480243494799e+00 -5.732008379151057320e-02 1.000000000000000000e+00
1.647096338204365730e+09 2.225388209347327617e+01 -3.635297609278229203e+00 -5.732049613097465329e-02 1.000000000000000000e+00
1.647096338304365873e+09 2.225398495521671549e+01 -3.635303734674105058e+00 -5.732119929882648762e-02 1.000000000000000000e+00
1.647096338404365778e+09 2.225408781696015836e+01 -3.635309860069980914e+00 -5.732190246667832889e-02 1.000000000000000000e+00
1.647096338504365683e+09 2.225419067870359768e+01 -3.635315985465856770e+00 -5.732260563453016322e-02 1.000000000000000000e+00
1.647096338604365826e+09 2.225412778845470996e+01 -3.635307687426950984e+00 -5.733535160177178486e-02 1.000000000000000000e+00
1.647096338704365730e+09 2.225406306723292360e+01 -3.635299230060136999e+00 -5.734823059932592920e-02 1.000000000000000000e+00
1.647096338804365873e+09 2.225399834601113369e+01 -3.635290772693323014e+00 -5.736110959688006661e-02 1.000000000000000000e+00
1.647096338904365778e+09 2.225393362478934378e+01 -3.635282315326508584e+00 -5.737398859443421095e-02 1.000000000000000000e+00
1.647096339004365683e+09 2.225386890356755742e+01 -3.635273857959694599e+00 -5.738686759198835530e-02 1.000000000000000000e+00
1.647096339104365826e+09 2.225380418234576752e+01 -3.635265400592880614e+00 -5.739974658954249270e-02 1.000000000000000000e+00
1.647096339204365730e+09 2.225373946112397761e+01 -3.635256943226066628e+00 -5.741262558709663705e-02 1.000000000000000000e+00
1.647096339304365873e+09 2.225367561847781772e+01 -3.635248649076981753e+00 -5.742513737047497124e-02 1.000000000000000000e+00
1.647096339404365778e+09 2.225367262690755510e+01 -3.635251659560186699e+00 -5.741221551225256237e-02 1.000000000000000000e+00
1.647096339504365683e+09 2.225366963533728892e+01 -3.635254670043391645e+00 -5.739929365403015349e-02 1.000000000000000000e+00
1.647096339604365826e+09 2.225366664376702275e+01 -3.635257680526596591e+00 -5.738637179580774461e-02 1.000000000000000000e+00
1.647096340004365683e+09 2.225370420953895945e+01 -3.635292608043688034e+00 -5.734769993735623628e-02 1.000000000000000000e+00
1.647096340104365826e+09 2.225371761048209507e+01 -3.635303186220967930e+00 -5.733907104516869357e-02 1.000000000000000000e+00
1.647096340204365730e+09 2.225370582040574163e+01 -3.635298209660770219e+00 -5.731471206065719831e-02 1.000000000000000000e+00
1.647096340304365873e+09 2.225369403032938820e+01 -3.635293233100572508e+00 -5.729035307614569611e-02 1.000000000000000000e+00
1.647096340404365778e+09 2.225368224025303121e+01 -3.635288256540374352e+00 -5.726599409163420085e-02 1.000000000000000000e+00
1.647096340504365683e+09 2.225367028225295130e+01 -3.635283255011789283e+00 -5.724168982674206207e-02 1.000000000000000000e+00
1.647096340604365826e+09 2.225355451769317838e+01 -3.635262818604011681e+00 -5.725121196392137651e-02 1.000000000000000000e+00
1.647096340704365730e+09 2.225343875313340547e+01 -3.635242382196234079e+00 -5.726073410110069095e-02 1.000000000000000000e+00
1.647096340804365873e+09 2.225332298857363256e+01 -3.635221945788456033e+00 -5.727025623828000539e-02 1.000000000000000000e+00
1.647096340904365778e+09 2.225320789699983237e+01 -3.635201612484318723e+00 -5.727980827799574598e-02 1.000000000000000000e+00
1.647096341004365683e+09 2.225338373448105500e+01 -3.635225850457823427e+00 -5.730228706064253302e-02 1.000000000000000000e+00
1.647096341104365826e+09 2.225355957196227763e+01 -3.635250088431327686e+00 -5.732476584328932701e-02 1.000000000000000000e+00
1.647096341204365730e+09 2.225373540944349671e+01 -3.635274326404832390e+00 -5.734724462593611405e-02 1.000000000000000000e+00
1.647096341304365873e+09 2.225391059123827375e+01 -3.635298510023588836e+00 -5.736969355256785197e-02 1.000000000000000000e+00
1.647096341404365778e+09 2.225380654389492108e+01 -3.635299546253104808e+00 -5.737942806456952649e-02 1.000000000000000000e+00
1.647096341504365683e+09 2.225370249655156840e+01 -3.635300582482621223e+00 -5.738916257657120101e-02 1.000000000000000000e+00
