1.647096315704365730e+09 5.883223319564864218e-01 2.196610885224115606e+01 6.115425861125152185e-01 1.000000000000000000e+00
1.647096315804365873e+09 5.883221050988536316e-01 2.196579202970367106e+01 6.115487230631326820e-01 1.000000000000000000e+00
1.647096315904365778e+09 5.883218782412208414e-01 2.196547520716618607e+01 6.115548600137501456e-01 1.000000000000000000e+00
1.647096316004365683e+09 5.883254009847495025e-01 2.196527657457331983e+01 6.115648905595064688e-01 1.000000000000000000e+00
1.647096316104365826e+09 5.883355203123352695e-01 2.196528587073628103e+01 6.115817710144961783e-01 1.000000000000000000e+00
1.647096316204365730e+09 5.883456396399210364e-01 2.196529516689924222e+01 6.115986514694859988e-01 1.000000000000000000e+00
1.647096316304365873e+09 5.883557589675066923e-01 2.196530446306219986e+01 6.116155319244757083e-01 1.000000000000000000e+00
1.647096316404365778e+09 5.883637801818339952e-01 2.196532878997282268e+01 6.116325838529690362e-01 1.000000000000000000e+00
1.647096316504365683e+09 5.883682976526642960e-01 2.196537821747520880e+01 6.116499221335794934e-01 1.000000000000000000e+00
1.647096316604365826e+09 5.883728151234945969e-01 2.196542764497759492e+01 6.116672604141898395e-01 1.000000000000000000e+00
1.647096316704365730e+09 5.883773325943250088e-01 2.196547707247998105e+01 6.116845986948001856e-01 1.000000000000000000e+00
1.647096316804365873e+09 5.883731016039053241e-01 2.196548676395362421e+01 6.116922721566795396e-01 1.000000000000000000e+00
1.647096316904365778e+09 5.883542344184569117e-01 2.196542997696325727e+01 6.116837763554366925e-01 1.000000000000000000e+00
1.647096317004365683e+09 5.883353672330084994e-01 2.196537318997289390e+01 6.116752805541939564e-01 1.000000000000000000e+00
1.647096317104365826e+09 5.883165000475600870e-01 2.196531640298253052e+01 6.116667847529511093e-01 1.000000000000000000e+00
1.647096317204365730e+09 5.883049096167104475e-01 2.196531728905740621e+01 6.116585804939257409e-01 1.000000000000000000e+00
1.647096317304365873e+09 5.883055428477867999e-01 2.196541505569107500e+01 6.116508659743102871e-01 1.000000000000000000e+00
1.647096317404365778e+09 5.883061760788632633e-01 2.196551282232474378e+01 6.116431514546948334e-01 1.000000000000000000e+00
1.647096317504365683e+09 5.883068093099396156e-01 2.196561058895841256e+01 6.116354369350794906e-01 1.000000000000000000e+00
1.647096317604365826e+09 5.883057016225504698e-01 2.196567560959262622e+01 6.116320811565802984e-01 1.000000000000000000e+00
1.647096317704365730e+09 5.883016672511625078e-01 2.196568558043874120e+01 6.116360529227833354e-01 1.000000000000000000e+00
1.647096317804365873e+09 5.882976328797745458e-01 2.196569555128485618e+01 6.116400246889864833e-01 1.000000000000000000e+00
1.647096317904365778e+09 5.882935985083865837e-01 2.196570552213097471e+01 6.116439964551895203e-01 1.000000000000000000e+00
1.647096318004365683e+09 5.882847834592891401e-01 2.196570581733483607e+01 6.116446251277128932e-01 1.000000000000000000e+00
1.647096318104365826e+09 5.882674462972339313e-01 2.196568886458323533e+01 6.116392943476861577e-01 1.000000000000000000e+00
1.647096318204365730e+09 5.882501091351787226e-01 2.196567191183163459e+01 6.116339635676595332e-01 1.000000000000000000e+00
1.647096318304365873e+09 5.882327719731235138e-01 2.196565495908003385e+01 6.116286327876327977e-01 1.000000000000000000e+00
1.647096318404365778e+09 5.882311744309602908e-01 2.196563724219212688e+01 6.116362430255682936e-01 1.000000000000000000e+00
1.647096318504365683e+09 5.882562211765259841e-01 2.196561823176170236e+01 6.116657600318028409e-01 1.000000000000000000e+00
1.647096318604365826e+09 5.882812679220917884e-01 2.196559922133127785e+01 6.116952770380373883e-01 1.000000000000000000e+00
1.647096318704365730e+09 5.883063146676574817e-01 2.196558021090084978e+01 6.117247940442718246e-01 1.000000000000000000e+00
1.647096318804365873e+09 5.883183805120605347e-01 2.196555996190567228e+01 6.117444408427208380e-01 1.000000000000000000e+00
1.647096318904365778e+09 5.883085452149071637e-01 2.196553762322645653e+01 6.117474348051924471e-01 1.000000000000000000e+00
1.647096319004365683e+09 5.882987099177539037e-01 2.196551528454724078e+01 6.117504287676640562e-01 1.000000000000000000e+00
1.647096319104365826e+09 5.882888746206006436e-01 2.196549294586802503e+01 6.117534227301355543e-01 1.000000000000000000e+00
1.647096319204365730e+09 5.882826063099001468e-01 2.196549336577064082e+01 6.117562507081751866e-01 1.000000000000000000e+00
1.647096319304365873e+09 5.882823480182090004e-01 2.196553213163034002e+01 6.117587990188808611e-01 1.000000000000000000e+00
1.647096319404365778e+09 5.882820897265179649e-01 2.196557089749003566e+01 6.117613473295865356e-01 1.000000000000000000e+00
1.647096319504365683e+09 5.882818314348268185e-01 2.196560966334973131e+01 6.117638956402922101e-01 1.000000000000000000e+00
1.647096319604365826e+09 5.882815731431357831e-01 2.196564842920943050e+01 6.117664439509978846e-01 1.000000000000000000e+00
1.647096319704365730e+09 5.882813148514447477e-01 2.196568719506912615e+01 6.117689922617035592e-01 1.000000000000000000e+00
1.647096319804365873e+09 5.882810565597536012e-01 2.196572596092882179e+01 6.117715405724093447e-01 1.000000000000000000e+00
1.647096319904365778e+09 5.882807982680625658e-01 2.196576472678851744e+01 6.117740888831150192e-01 1.000000000000000000e+00
1.647096320004365683e+09 5.882754924941774322e-01 2.196578781299230343e+01 6.117761297922985619e-01 1.000000000000000000e+00
1.647096320104365826e+09 5.882620544589530764e-01 2.196578563688614949e+01 6.117773532004742165e-01 1.000000000000000000e+00
1.647096320204365730e+09 5.882486164237287207e-01 2.196578346077999555e+01 6.117785766086497601e-01 1.000000000000000000e+00
1.647096320304365873e+09 5.882351783885043650e-01 2.196578128467384516e+01 6.117798000168254147e-01 1.000000000000000000e+00
1.647096320404365778e+09 5.882243264585951259e-01 2.196578279675786405e+01 6.117833993175648688e-01 1.000000000000000000e+00
1.647096320504365683e+09 5.882176413646110769e-01 2.196579025140084696e+01 6.117908267510689946e-01 1.000000000000000000e+00
1.647096320604365826e+09 5.882109562706271388e-01 2.196579770604382986e+01 6.117982541845732314e-01 1.000000000000000000e+00
1.647096320704365730e+09 5.882042711766430898e-01 2.196580516068681277e+01 6.118056816180774682e-01 1.000000000000000000e+00
1.647096320804365873e+09 5.882016923932740227e-01 2.196581550114539638e+01 6.118063437902242496e-01 1.000000000000000000e+00
1.647096320904365778e+09 5.882060825025476891e-01 2.196583073917286555e+01 6.117955245172196355e-01 1.000000000000000000e+00
1.647096321004365683e+09 5.882104726118214666e-01 2.196584597720033472e+01 6.117847052442149103e-01 1.000000000000000000e+00
1.647096321104365826e+09 5.882148627210952441e-01 2.196586121522780388e+01 6.117738859712102961e-01 1.000000000000000000e+00
1.647096321204365730e+09 5.882188117496851554e-01 2.196588600881720410e+01 6.117630152798887444e-01 1.000000000000000000e+00
1.647096321304365873e+09 5.882220474625333706e-01 2.196592625566265866e+01 6.117520614348581631e-01 1.000000000000000000e+00
1.647096321404365778e+09 5.882252831753815858e-01 2.196596650250811678e+01 6.117411075898274708e-01 1.000000000000000000e+00
1.647096321504365683e+09 5.882285188882296900e-01 2.196600674935357134e+01 6.117301537447968895e-01 1.000000000000000000e+00
1.647096321604365826e+09 5.882370066148806531e-01 2.196605353552140727e+01 6.117195174901804977e-01 1.000000000000000000e+00
1.647096321704365730e+09 5.882539947125494662e-01 2.196611090556593382e+01 6.117093952548442459e-01 1.000000000000000000e+00
1.647096321804365873e+09 5.882709828102182792e-01 2.196616827561045682e+01 6.116992730195079941e-01 1.000000000000000000e+00
1.647096321904365778e+09 5.882879709078869812e-01 2.196622564565498337e+01 6.116891507841717424e-01 1.000000000000000000e+00
1.647096322004365683e+09 5.882975012843582041e-01 2.196625922483417881e+01 6.116830378822731840e-01 1.000000000000000000e+00
1.647096322104365826e+09 5.882949604557887735e-01 2.196625429568007704e+01 6.116834145614038487e-01 1.000000000000000000e+00
1.647096322204365730e+09 5.882924196272193429e-01 2.196624936652597526e+01 6.116837912405344024e-01 1.000000000000000000e+00
1.647096322304365873e+09 5.882898787986499123e-01 2.196624443737187349e+01 6.116841679196650672e-01 1.000000000000000000e+00
1.647096322404365778e+09 5.882850260856490321e-01 2.196626722921454444e+01 6.116834732596838631e-01 1.000000000000000000e+00
1.647096322504365683e+09 5.882762066076892005e-01 2.196633758514698798e+01 6.116809403804605028e-01 1.000000000000000000e+00
1.647096322604365826e+09 5.882673871297294799e-01 2.196640794107943151e+01 6.116784075012371424e-01 1.000000000000000000e+00
1.647096322704365730e+09 5.882585676517697593e-01 2.196647829701187504e+01 6.116758746220137821e-01 1.000000000000000000e+00
1.647096322804365873e+09 5.882545435867487793e-01 2.196656875780311680e+01 6.116745082951446921e-01 1.000000000000000000e+00
1.647096322904365778e+09 5.882587540068162646e-01 2.196669374182772927e+01 6.116751451238093829e-01 1.000000000000000000e+00
1.647096323004365683e+09 5.882629644268836389e-01 2.196681872585234530e+01 6.116757819524740736e-01 1.000000000000000000e+00
1.647096323104365826e+09 5.882671748469510131e-01 2.196694370987695777e+01 6.116764187811387643e-01 1.000000000000000000e+00
1.647096323204365730e+09 5.882685907502405165e-01 2.196696549924095621e+01 6.116687836876371076e-01 1.000000000000000000e+00
1.647096323304365873e+09 5.882652219494107770e-01 2.196681060119993845e+01 6.116469856088285750e-01 1.000000000000000000e+00
1.647096323404365778e+09 5.882618531485810376e-01 2.196665570315891713e+01 6.116251875300200425e-01 1.000000000000000000e+00
1.647096323504365683e+09 5.882584843477512981e-01 2.196650080511789938e+01 6.116033894512113989e-01 1.000000000000000000e+00
1.647096323604365826e+09 5.882615928838678121e-01 2.196641707847545177e+01 6.115937574179618474e-01 1.000000000000000000e+00
1.647096323704365730e+09 5.882752225402728685e-01 2.196644895533667707e+01 6.116038866584924127e-01 1.000000000000000000e+00
1.647096323804365873e+09 5.882888521966778139e-01 2.196648083219790237e+01 6.116140158990228670e-01 1.000000000000000000e+00
1.647096323904365778e+09 5.883024818530827593e-01 2.196651270905913123e+01 6.116241451395534323e-01 1.000000000000000000e+00
1.647096324004365683e+09 5.883130051287274176e-01 2.196655160766623283e+01 6.116225933549366278e-01 1.000000000000000000e+00
1.647096324104365826e+09 5.883184828003983347e-01 2.196660191149105046e+01 6.116020684207140734e-01 1.000000000000000000e+00
1.647096324204365730e+09 5.883239604720693627e-01 2.196665221531586809e+01 6.115815434864914080e-01 1.000000000000000000e+00
1.647096324304365873e+09 5.883294381437402798e-01 2.196670251914068928e+01 6.115610185522688536e-01 1.000000000000000000e+00
1.647096324404365778e+09 5.883344637631189311e-01 2.196671292689703492e+01 6.115501694479882344e-01 1.000000000000000000e+00
1.647096324504365683e+09 5.883387140307023699e-01 2.196665490564897993e+01 6.115559161496371132e-01 1.000000000000000000e+00
1.647096324604365826e+09 5.883429642982858088e-01 2.196659688440092495e+01 6.115616628512861030e-01 1.000000000000000000e+00
1.647096324704365730e+09 5.883472145658692476e-01 2.196653886315286641e+01 6.115674095529349819e-01 1.000000000000000000e+00
1.647096324804365873e+09 5.883442549984433390e-01 2.196647825191979919e+01 6.115725415346083826e-01 1.000000000000000000e+00
1.647096324904365778e+09 5.883296533769757364e-01 2.196641345851814364e+01 6.115766808995064530e-01 1.000000000000000000e+00
1.647096325004365683e+09 5.883150517555082448e-01 2.196634866511649165e+01 6.115808202644045233e-01 1.000000000000000000e+00
1.647096325104365826e+09 5.883004501340406422e-01 2.196628387171483610e+01 6.115849596293027046e-01 1.000000000000000000e+00
1.647096325204365730e+09 5.882892877035392765e-01 2.196626703013141579e+01 6.115876556581070211e-01 1.000000000000000000e+00
1.647096325304365873e+09 5.882836491576040050e-01 2.196632720675118478e+01 6.115880334608950752e-01 1.000000000000000000e+00
1.647096325404365778e+09 5.882780106116687335e-01 2.196638738337095731e+01 6.115884112636832404e-01 1.000000000000000000e+00
1.647096325504365683e+09 5.882723720657333510e-01 2.196644755999072629e+01 6.115887890664714055e-01 1.000000000000000000e+00
1.647096325604365826e+09 5.882749236496822576e-01 2.196649316602707813e+01 6.115873518124298469e-01 1.000000000000000000e+00
1.647096325704365730e+09 5.882906620747280213e-01 2.196651531212190278e+01 6.115829921546738213e-01 1.000000000000000000e+00
1.647096325804365873e+09 5.883064004997737850e-01 2.196653745821672388e+01 6.115786324969179066e-01 1.000000000000000000e+00
1.647096325904365778e+09 5.883221389248195488e-01 2.196655960431154497e+01 6.115742728391618810e-01 1.000000000000000000e+00
1.647096326004365683e+09 5.883307756425604218e-01 2.196654767152300636e+01 6.115671203970654002e-01 1.000000000000000000e+00
1.647096326104365826e+09 5.883273470839065489e-01 2.196647784122767533e+01 6.115552232205648808e-01 1.000000000000000000e+00
1.647096326204365730e+09 5.883239185252526759e-01 2.196640801093234074e+01 6.115433260440643615e-01 1.000000000000000000e+00
1.647096326304365873e+09 5.883204899665988030e-01 2.196633818063700616e+01 6.115314288675637311e-01 1.000000000000000000e+00
1.647096326404365778e+09 5.883204688928210802e-01 2.196622433524625606e+01 6.115201314882395822e-01 1.000000000000000000e+00
1.647096326504365683e+09 5.883259606416501031e-01 2.196603927973371739e+01 6.115098044948609202e-01 1.000000000000000000e+00
1.647096326604365826e+09 5.883314523904791260e-01 2.196585422422117517e+01 6.114994775014822581e-01 1.000000000000000000e+00
1.647096326704365730e+09 5.883369441393081489e-01 2.196566916870863295e+01 6.114891505081037071e-01 1.000000000000000000e+00
1.647096326804365873e+09 5.883432777653371248e-01 2.196556622521732294e+01 6.114913286240070134e-01 1.000000000000000000e+00
1.647096326904365778e+09 5.883509662081393143e-01 2.196559542302125934e+01 6.115136309715758500e-01 1.000000000000000000e+00
1.647096327004365683e+09 5.883586546509413928e-01 2.196562462082519929e+01 6.115359333191446867e-01 1.000000000000000000e+00
1.647096327104365826e+09 5.883663430937434713e-01 2.196565381862913569e+01 6.115582356667135233e-01 1.000000000000000000e+00
1.647096327204365730e+09 5.883748024737365245e-01 2.196567719433193488e+01 6.115819970329186006e-01 1.000000000000000000e+00
1.647096327304365873e+09 5.883845003255152584e-01 2.196569121712235884e+01 6.116081022391104405e-01 1.000000000000000000e+00
1.647096327404365778e+09 5.883941981772938812e-01 2.196570523991277923e+01 6.116342074453022803e-01 1.000000000000000000e+00
1.647096327504365683e+09 5.884038960290725040e-01 2.196571926270319963e+01 6.116603126514941202e-01 1.000000000000000000e+00
1.647096327604365826e+09 5.884145527251303243e-01 2.196573745814402301e+01 6.116724222710379077e-01 1.000000000000000000e+00
1.647096327704365730e+09 5.884267509899854254e-01 2.196576236210654898e+01 6.116620306772507787e-01 1.000000000000000000e+00
1.647096327804365873e+09 5.884389492548405265e-01 2.196578726606907850e+01 6.116516390834636496e-01 1.000000000000000000e+00
1.647096327904365778e+09 5.884511475196955166e-01 2.196581217003160447e+01 6.116412474896765206e-01 1.000000000000000000e+00
1.647096328004365683e+09 5.884522972651894390e-01 2.196579901040772853e+01 6.116394903407328387e-01 1.000000000000000000e+00
1.647096328104365826e+09 5.884347158666303201e-01 2.196572131955602103e+01 6.116523716265778177e-01 1.000000000000000000e+00
1.647096328204365730e+09 5.884171344680712012e-01 2.196564362870431353e+01 6.116652529124226856e-01 1.000000000000000000e+00
1.647096328304365873e+09 5.883995530695120824e-01 2.196556593785260603e+01 6.116781341982675535e-01 1.000000000000000000e+00
1.647096328404365778e+09 5.883871365325712421e-01 2.196552585565632398e+01 6.116829809142064756e-01 1.000000000000000000e+00
1.647096328504365683e+09 5.883830196963782955e-01 2.196554620888089460e+01 6.116749164370127723e-01 1.000000000000000000e+00
1.647096328604365826e+09 5.883789028601853488e-01 2.196556656210546521e+01 6.116668519598191800e-01 1.000000000000000000e+00
1.647096328704365730e+09 5.883747860239924021e-01 2.196558691533003582e+01 6.116587874826255877e-01 1.000000000000000000e+00
1.647096328804365873e+09 5.883693159105976012e-01 2.196573555787137266e+01 6.116560901409719975e-01 1.000000000000000000e+00
1.647096328904365778e+09 5.883616768466229940e-01 2.196608981474476607e+01 6.116619949184736171e-01 1.000000000000000000e+00
1.647096329004365683e+09 5.883540377826483869e-01 2.196644407161815593e+01 6.116678996959752368e-01 1.000000000000000000e+00
1.647096329104365826e+09 5.883463987186737798e-01 2.196679832849154934e+01 6.116738044734768565e-01 1.000000000000000000e+00
1.647096329204365730e+09 5.883340106786374424e-01 2.196696589762231611e+01 6.116716931224468468e-01 1.000000000000000000e+00
1.647096329304365873e+09 5.883136183084435311e-01 2.196681880727514979e+01 6.116560707032376865e-01 1.000000000000000000e+00
1.647096329404365778e+09 5.882932259382497309e-01 2.196667171692798703e+01 6.116404482840285262e-01 1.000000000000000000e+00
1.647096329504365683e+09 5.882728335680559306e-01 2.196652462658082072e+01 6.116248258648193659e-01 1.000000000000000000e+00
1.647096329604365826e+09 5.882674542570842657e-01 2.196644332650272702e+01 6.116231198318213824e-01 1.000000000000000000e+00
1.647096329704365730e+09 5.882860720421194678e-01 2.196646718656420205e+01 6.116436579564623610e-01 1.000000000000000000e+00
1.647096329804365873e+09 5.883046898271547809e-01 2.196649104662567709e+01 6.116641960811033396e-01 1.000000000000000000e+00
1.647096329904365778e+09 5.883233076121899829e-01 2.196651490668715212e+01 6.116847342057443182e-01 1.000000000000000000e+00
1.647096330004365683e+09 5.883414054839032348e-01 2.196652496102032970e+01 6.117024637247138186e-01 1.000000000000000000e+00
1.647096330104365826e+09 5.883586212971889662e-01 2.196651159325895009e+01 6.117154283065352471e-01 1.000000000000000000e+00
1.647096330204365730e+09 5.883758371104746976e-01 2.196649822549756692e+01 6.117283928883565647e-01 1.000000000000000000e+00
1.647096330304365873e+09 5.883930529237604290e-01 2.196648485773618731e+01 6.117413574701779932e-01 1.000000000000000000e+00
1.647096330404365778e+09 5.883939750295634763e-01 2.196647973026051304e+01 6.117492815986542709e-01 1.000000000000000000e+00
1.647096330504365683e+09 5.883685639194072836e-01 2.196648792039369269e+01 6.117490595549589516e-01 1.000000000000000000e+00
1.647096330604365826e+09 5.883431528092510909e-01 2.196649611052687234e+01 6.117488375112637433e-01 1.000000000000000000e+00
1.647096330704365730e+09 5.883177416990950093e-01 2.196650430066005200e+01 6.117486154675685350e-01 1.000000000000000000e+00
1.647096330804365873e+09 5.883000233818154179e-01 2.196646569300092722e+01 6.117490294123717476e-01 1.000000000000000000e+00
1.647096330904365778e+09 5.882948019876369505e-01 2.196635106244334779e+01 6.117504765189258897e-01 1.000000000000000000e+00
1.647096331004365683e+09 5.882895805934583722e-01 2.196623643188576835e+01 6.117519236254800319e-01 1.000000000000000000e+00
1.647096331104365826e+09 5.882843591992797938e-01 2.196612180132818892e+01 6.117533707320342851e-01 1.000000000000000000e+00
1.647096331204365730e+09 5.882808682439872872e-01 2.196606600965567679e+01 6.117569155611726206e-01 1.000000000000000000e+00
1.647096331304365873e+09 5.882803412578657687e-01 2.196611099972286851e+01 6.117640534585887524e-01 1.000000000000000000e+00
1.647096331404365778e+09 5.882798142717442502e-01 2.196615598979006378e+01 6.117711913560049952e-01 1.000000000000000000e+00
1.647096331504365683e+09 5.882792872856226207e-01 2.196620097985725550e+01 6.117783292534212380e-01 1.000000000000000000e+00
1.647096331604365826e+09 5.882791091799585148e-01 2.196627366259909664e+01 6.117817599626184100e-01 1.000000000000000000e+00
1.647096331704365730e+09 5.882794975593911291e-01 2.196639131056368655e+01 6.117791712263784820e-01 1.000000000000000000e+00
1.647096331804365873e+09 5.882798859388237434e-01 2.196650895852828000e+01 6.117765824901384430e-01 1.000000000000000000e+00
1.647096331904365778e+09 5.882802743182563576e-01 2.196662660649286991e+01 6.117739937538985151e-01 1.000000000000000000e+00
1.647096332004365683e+09 5.882814756936813883e-01 2.196666406004941408e+01 6.117744976188473904e-01 1.000000000000000000e+00
1.647096332104365826e+09 5.882839974613839340e-01 2.196657126932666770e+01 6.117800241982574994e-01 1.000000000000000000e+00
1.647096332204365730e+09 5.882865192290864798e-01 2.196647847860391778e+01 6.117855507776676083e-01 1.000000000000000000e+00
1.647096332304365873e+09 5.882890409967889145e-01 2.196638568788116785e+01 6.117910773570777172e-01 1.000000000000000000e+00
1.647096332404365778e+09 5.882919631957602702e-01 2.196631399980712729e+01 6.117917019658255517e-01 1.000000000000000000e+00
1.647096332504365683e+09 5.882955357470611713e-01 2.196627658517230586e+01 6.117843651382703918e-01 1.000000000000000000e+00
1.647096332604365826e+09 5.882991082983620723e-01 2.196623917053748798e+01 6.117770283107152318e-01 1.000000000000000000e+00
1.647096332704365730e+09 5.883026808496630844e-01 2.196620175590266655e+01 6.117696914831600719e-01 1.000000000000000000e+00
1.647096332804365873e+09 5.883077446888865802e-01 2.196622245588250166e+01 6.117601313463958412e-01 1.000000000000000000e+00
1.647096332904365778e+09 5.883152354367146009e-01 2.196633773106556475e+01 6.117469530161439017e-01 1.000000000000000000e+00
1.647096333004365683e+09 5.883227261845425105e-01 2.196645300624862784e+01 6.117337746858920733e-01 1.000000000000000000e+00
1.647096333104365826e+09 5.883302169323704200e-01 2.196656828143168738e+01 6.117205963556401338e-01 1.000000000000000000e+00
1.647096333204365730e+09 5.883342994537174020e-01 2.196668539805182263e+01 6.117130942151979278e-01 1.000000000000000000e+00
1.647096333304365873e+09 5.883328536849200541e-01 2.196680550156219525e+01 6.117147990990998707e-01 1.000000000000000000e+00
1.647096333404365778e+09 5.883314079161225951e-01 2.196692560507256786e+01 6.117165039830019246e-01 1.000000000000000000e+00
1.647096333504365683e+09 5.883299621473252472e-01 2.196704570858294048e+01 6.117182088669039786e-01 1.000000000000000000e+00
1.647096333604365826e+09 5.883278023710816207e-01 2.196708371363063605e+01 6.117158460684750665e-01 1.000000000000000000e+00
1.647096333704365730e+09 5.883244881420739425e-01 2.196698897664931849e+01 6.117069063818999508e-01 1.000000000000000000e+00
1.647096333804365873e+09 5.883211739130662643e-01 2.196689423966800092e+01 6.116979666953249462e-01 1.000000000000000000e+00
1.647096333904365778e+09 5.883178596840586971e-01 2.196679950268668335e+01 6.116890270087499415e-01 1.000000000000000000e+00
1.647096334004365683e+09 5.883126460384121570e-01 2.196675174520146712e+01 6.116767984526872981e-01 1.000000000000000000e+00
1.647096334104365826e+09 5.883043635142687355e-01 2.196677989226631666e+01 6.116592560857194716e-01 1.000000000000000000e+00
1.647096334204365730e+09 5.882960809901254251e-01 2.196680803933116977e+01 6.116417137187515340e-01 1.000000000000000000e+00
1.647096334304365873e+09 5.882877984659821147e-01 2.196683618639601931e+01 6.116241713517837075e-01 1.000000000000000000e+00
1.647096334404365778e+09 5.882853060118261590e-01 2.196685296028218914e+01 6.116116401353001164e-01 1.000000000000000000e+00
1.647096334504365683e+09 5.882926725521716582e-01 2.196685036858100304e+01 6.116076416144795580e-01 1.000000000000000000e+00
1.647096334604365826e+09 5.883000390925171574e-01 2.196684777687981693e+01 6.116036430936591106e-01 1.000000000000000000e+00
1.647096334704365730e+09 5.883074056328626567e-01 2.196684518517863438e+01 6.115996445728385522e-01 1.000000000000000000e+00
1.647096334804365873e+09 5.883147721732081559e-01 2.196684259347744828e+01 6.115956460520181048e-01 1.000000000000000000e+00
1.647096334904365778e+09 5.883221387135536551e-01 2.196684000177626572e+01 6.115916475311975464e-01 1.000000000000000000e+00
1.647096335004365683e+09 5.883295052538991543e-01 2.196683741007507962e+01 6.115876490103769880e-01 1.000000000000000000e+00
1.647096335104365826e+09 5.883368717942446535e-01 2.196683481837389351e+01 6.115836504895565406e-01 1.000000000000000000e+00
1.647096335204365730e+09 5.883389740265513312e-01 2.196670629286081677e+01 6.115803136385989935e-01 1.000000000000000000e+00
1.647096335304365873e+09 5.883325907034205882e-01 2.196637477422225970e+01 6.115780433354691681e-01 1.000000000000000000e+00
1.647096335404365778e+09 5.883262073802898451e-01 2.196604325558370263e+01 6.115757730323393426e-01 1.000000000000000000e+00
1.647096335504365683e+09 5.883198240571591020e-01 2.196571173694514911e+01 6.115735027292095172e-01 1.000000000000000000e+00
1.647096335604365826e+09 5.883203519138233695e-01 2.196549662389375968e+01 6.115687193164229818e-01 1.000000000000000000e+00
1.647096335704365730e+09 5.883326041588892164e-01 2.196547898571012780e+01 6.115596725687809654e-01 1.000000000000000000e+00
1.647096335804365873e+09 5.883448564039551743e-01 2.196546134752649948e+01 6.115506258211390600e-01 1.000000000000000000e+00
1.647096335904365778e+09 5.883571086490210211e-01 2.196544370934287116e+01 6.115415790734971546e-01 1.000000000000000000e+00
1.647096336004365683e+09 5.883659767831902476e-01 2.196547015015634230e+01 6.115323826478342717e-01 1.000000000000000000e+00
1.647096336104365826e+09 5.883693714805702246e-01 2.196556788402483562e+01 6.115229441340093164e-01 1.000000000000000000e+00
1.647096336204365730e+09 5.883727661779502016e-01 2.196566561789333250e+01 6.115135056201844721e-01 1.000000000000000000e+00
1.647096336304365873e+09 5.883761608753301786e-01 2.196576335176182937e+01 6.115040671063595168e-01 1.000000000000000000e+00
1.647096336404365778e+09 5.883786810389447508e-01 2.196579891435310117e+01 6.114995793928722501e-01 1.000000000000000000e+00
1.647096336504365683e+09 5.883797839863197376e-01 2.196573372595316798e+01 6.115031146453521194e-01 1.000000000000000000e+00
1.647096336604365826e+09 5.883808869336948355e-01 2.196566853755323123e+01 6.115066498978319887e-01 1.000000000000000000e+00
1.647096336704365730e+09 5.883819898810698223e-01 2.196560334915329804e+01 6.115101851503118580e-01 1.000000000000000000e+00
1.647096336804365873e+09 5.883802741662783609e-01 2.196557955822851227e+01 6.115070206151272947e-01 1.000000000000000000e+00
1.647096336904365778e+09 5.883740046373880928e-01 2.196562264882228277e+01 6.114930319422053895e-01 1.000000000000000000e+00
1.647096337004365683e+09 5.883677351084978246e-01 2.196566573941605327e+01 6.114790432692834843e-01 1.000000000000000000e+00
1.647096337104365826e+09 5.883614655796075565e-01 2.196570883000982022e+01 6.114650545963614681e-01 1.000000000000000000e+00
1.647096337204365730e+09 5.883551988377334618e-01 2.196568669582906352e+01 6.114574309305089717e-01 1.000000000000000000e+00
