1602173666.8351653 -4.9340806535632495 -35.03207700638928 -4.39787618576411
1602173666.9351652 -4.934109016058832 -35.032278380707844 -4.397922349197028
1602173667.0351653 -4.934137378554415 -35.03247975502641 -4.397968512629946
1602173667.1351652 -4.934165741049998 -35.03268112934498 -4.398014676062864
1602173667.2351654 -4.934194103545581 -35.032882503663544 -4.398060839495783
1602173667.3351653 -4.934222466041164 -35.03308387798211 -4.398107002928701
1602173667.4351652 -4.934224390320392 -35.033065577863766 -4.398138045537665
1602173667.5351653 -4.934211551149994 -35.032924608634936 -4.398160644478577
1602173667.6351652 -4.934198711979597 -35.0327836394061 -4.398183243419489
1602173667.7351654 -4.934185872809199 -35.03264267017726 -4.398205842360402
1602173667.8351653 -4.9341661968541395 -35.032479061708784 -4.398188783182495
1602173667.9351652 -4.934142707920222 -35.032302826991796 -4.398149606068146
1602173668.0351653 -4.934119218986304 -35.03212659227481 -4.398110428953797
1602173668.1351652 -4.934095730052385 -35.03195035755782 -4.398071251839448
1602173668.2351654 -4.934072241118467 -35.03177412284084 -4.398032074725099
1602173668.3351653 -4.934048752184549 -35.03159788812385 -4.39799289761075
1602173668.4351652 -4.934025263250631 -35.03142165340686 -4.3979537204964005
1602173668.5351653 -4.934001774316712 -35.03124541868987 -4.397914543382051
1602173668.6351652 -4.934005670431198 -35.031265216539424 -4.397904789485754
1602173668.7351654 -4.934024795258811 -35.03139402729541 -4.397911397720368
1602173668.8351653 -4.934043920086424 -35.0315228380514 -4.397918005954983
1602173668.9351652 -4.934063044914037 -35.0316516488074 -4.397924614189598
1602173669.0351653 -4.934071154242164 -35.03168080805251 -4.397947950532519
1602173669.1351652 -4.93407316954568 -35.03165483781753 -4.397980541245051
1602173669.2351654 -4.934075184849197 -35.03162886758254 -4.398013131957584
1602173669.3351653 -4.934077200152714 -35.03160289734755 -4.398045722670117
1602173669.4351652 -4.934079215456231 -35.03157692711256 -4.39807831338265
1602173669.5351653 -4.934081230759747 -35.031550956877574 -4.398110904095184
1602173669.6351652 -4.934083246063264 -35.03152498664259 -4.398143494807717
1602173669.7351654 -4.934085261366781 -35.0314990164076 -4.39817608552025
1602173669.8351653 -4.934082294200761 -35.03144171522178 -4.398182205790117
1602173669.9351652 -4.93407641605273 -35.03136610909027 -4.398172860841007
1602173670.0351653 -4.934070537904699 -35.03129050295876 -4.3981635158918975
1602173670.1351652 -4.934064659756668 -35.03121489682725 -4.398154170942788
1602173670.2351654 -4.934058781608637 -35.03113929069574 -4.398144825993678
1602173670.3351653 -4.934052903460606 -35.03106368456423 -4.3981354810445685
1602173670.4351652 -4.934047025312575 -35.03098807843272 -4.398126136095459
1602173670.5351653 -4.934041147164544 -35.03091247230121 -4.398116791146349
1602173670.6351652 -4.9340691819725455 -35.03112490025372 -4.398127417036522
1602173670.7351654 -4.934116926104082 -35.03150472608644 -4.398149649456434
1602173670.8351653 -4.934164670235617 -35.03188455191915 -4.398171881876345
1602173670.9351652 -4.9342124143671535 -35.032264377751865 -4.398194114296256
