-26.760406006735117 -27.01993425375201 -5.260852406636983 0.0032911131947060642 0.5489758397213265 0.13006532618744596 -0.15424165747688345 0.13006532618744596 0.03612521388476934 -0.037559908909636876 -0.15424165747688345 -0.037559908909636876 0.04353070304351078 0.7927061674142637 -0.9402011108803756 1.3175037067045698 4.324491050249146 0.11167064109773378 -0.18226610273464813 0.11167064109773378 0.07282647464849301 0.04481505294527645 -0.18226610273464813 0.04481505294527645 0.042744926795887005
-27.041377602808492 -27.267175583353946 -5.293045325861011 0.02949556762075134 0.5510145131166843 0.1022780009495116 -0.15237798521530108 0.1022780009495116 0.03477951015002148 -0.032393875023751594 -0.15237798521530108 -0.032393875023751594 0.04320810703621281 0.786244727891393 -0.935971120411219 1.2960275397855743 4.508840615901219 0.14286625332426597 -0.20202634770250763 0.14286625332426597 0.05486184812654049 0.018579929002607874 -0.20202634770250763 0.018579929002607874 0.021450369316268925
-27.306367876882575 -27.54559022872982 -5.298194881171572 0.017431928169562048 0.5712857072070823 0.08854758382115326 -0.14162250044329636 0.08854758382115326 0.02768966349460201 -0.0205636829140967 -0.14162250044329636 -0.0205636829140967 0.03524624169047089 0.7648188236110466 -0.9730224896635641 1.2606622541975512 4.363856307557943 0.2066268801334142 -0.18356784385219027 0.2066268801334142 0.06932761708568289 0.010637434608324873 -0.18356784385219027 0.010637434608324873 0.013996602374065383
-27.58167335975052 -27.814356926033412 -5.332714251677103 0.02094710353091732 0.5637540667879841 0.061441518859945705 -0.15353608441351288 0.061441518859945705 0.01800369669117294 -0.02212813285276798 -0.15353608441351288 -0.02212813285276798 0.04438878288550271 0.7733188565815738 -0.9550637082397068 1.2202011296120812 4.387600145635517 0.1824177974050512 -0.16566117848015294 0.1824177974050512 0.04061178619999788 0.01124905856879137 -0.16566117848015294 0.01124905856879137 0.016214184275132316
-27.84985545650462 -28.09021369040953 -5.33223162701649 0.0008824732491336714 0.5863080362667361 0.05830544361924502 -0.1490647612173129 0.05830544361924502 0.014590809785528867 -0.01178130031097697 -0.1490647612173129 -0.01178130031097697 0.038951445732942784 0.7284929852962397 -0.9640376959888511 1.2273182401762253 4.247551198724148 0.18182084446692107 -0.12987801461571097 0.18182084446692107 0.0753567070330593 0.01336052466861298 -0.12987801461571097 0.01336052466861298 0.009268772749462206
-28.143203482577746 -28.360882139197432 -5.336156166329464 0.002436282102876682 0.5852050146246498 0.05209487255566513 -0.1589425138563606 0.05209487255566513 0.01627722297510008 -0.01412356435791248 -0.1589425138563606 -0.01412356435791248 0.04316906846860745 0.8002131569649573 -0.9896616804004443 1.1548095410334016 4.453794958889733 0.18036056099275816 -0.20526858574515708 0.18036056099275816 0.06923854647669073 0.023584086616210323 -0.20526858574515708 0.023584086616210323 0.025887416991675703
-28.393778870665486 -28.62979920370749 -5.350611406253178 0.02587561118292439 0.55984895551697 0.034450017152494815 -0.15035053818853103 0.034450017152494815 0.01099657679214962 -0.010052103846414757 -0.15035053818853103 -0.010052103846414757 0.04044963370061966 0.7939669757662932 -0.9418335814735398 1.1517491566069396 4.614680400355271 0.1535239363906289 -0.2947096193235128 0.1535239363906289 0.06624261454917096 0.028124203448178134 -0.2947096193235128 0.028124203448178134 0.042352553936846164
-28.72184430746408 -28.901953744513037 -5.334754382518747 -0.002901649765703044 0.6013521871886605 0.026818753497440753 -0.14625352639832132 0.026818753497440753 0.012202341163739491 -0.002744027732636321 -0.14625352639832132 -0.002744027732636321 0.036867168102286796 0.7800392731935935 -0.9657857308701194 1.1478351976342773 4.506944359138262 0.0645536418496072 -0.2423670987223662 0.0645536418496072 0.08390148794661656 0.034439249034073895 -0.2423670987223662 0.034439249034073895 0.03035437420989109
-28.935026020409957 -29.13459008184134 -5.316784231088271 -0.0003852098428495654 0.6241787347973279 0.030464706064299345 -0.11315032430141253 0.030464706064299345 0.0188760206632207 -0.005900501821522107 -0.11315032430141253 -0.005900501821522107 0.020519958824439532 0.6153600680551284 -0.9803800973297516 1.2816471461293308 4.520696665160951 0.19608533526509941 -0.31465999144338835 0.19608533526509941 0.07812447653454685 -0.007815909783707536 -0.31465999144338835 -0.007815909783707536 0.02239031872338873
-29.20476264464261 -29.411902132655825 -5.319772025826208 0.031042416792827127 0.6006160055480266 0.026054431618431986 -0.17695177110071136 0.026054431618431986 0.01513655748902627 -0.008612214316926282 -0.17695177110071136 -0.008612214316926282 0.052195592775508066 0.7521021105769355 -0.9585021342756984 1.152675099645305 4.459773763887417 0.32913967151583096 -0.19353534163027258 0.32913967151583096 0.09789685886433146 0.013519186624314634 -0.19353534163027258 0.013519186624314634 0.018900198562978143
