-26.762420688731435 -26.55530925977365 -5.016195523038481 0.10881761365081606 0.1712842348738554 -0.16829904649406138 0.14381770896086757 -0.16829904649406138 0.16645761935175732 -0.1224134550085974 0.14381770896086757 -0.1224134550085974 0.4478729710755226 0.14999377846563614 -0.382330212777149 0.11119315520008459 4.246661464242054 1.3479230154847932 -3.4959537208402742 1.3479230154847932 0.6580149388731213 -1.5435260936567186 -3.4959537208402742 -1.5435260936567186 3.6958345159257684
-27.047805049420194 -26.788297415214938 -5.0957221368288925 0.10499616172224853 0.12795497536663264 -0.1746274538715317 0.1256605383522008 -0.1746274538715317 0.23961852372412723 -0.1917081012419255 0.1256605383522008 -0.1917081012419255 0.4389980897323928 0.11411398793645078 -0.41346914392492873 -0.012640771212351076 4.0979521237175645 1.3926165296116477 -3.556564918730864 1.3926165296116477 0.7459749979388166 -1.7248516201226807 -3.556564918730864 -1.7248516201226807 4.063820579031607
-27.31007920117906 -27.030770975816576 -5.1257044130142 0.07735601002970165 0.11480902186121297 -0.16085428736506957 0.13484806007670924 -0.16085428736506957 0.2290383109133983 -0.15742975933355013 0.13484806007670924 -0.15742975933355013 0.42862276792266646 0.1503661432299158 -0.4359840940901531 -0.07593452890765724 3.7987614911220153 1.1770962903494793 -3.482456614550212 1.1770962903494793 0.5703226332486349 -1.5216835609310349 -3.482456614550212 -1.5216835609310349 4.145352916368252
-27.610580517353128 -27.325091909884808 -5.18354998687481 0.11807926178399382 0.12038337551407227 -0.1625216987567902 0.12491229525739578 -0.1625216987567902 0.21941158732754534 -0.16789529554614474 0.12491229525739578 -0.16789529554614474 0.4517945036480765 0.1295659928148407 -0.3882262340509295 -0.06513425824316392 4.128177591496062 1.316225927774213 -3.5838611981536026 1.316225927774213 0.6294376089051902 -1.5934697532031825 -3.5838611981536026 -1.5934697532031825 4.080051826592244
-27.850743297037305 -27.61422666200599 -5.203350635927472 0.10919345164344874 0.10001957765648554 -0.15210210436147026 0.13964815010373294 -0.15210210436147026 0.23693195283918136 -0.17359553531936478 0.13964815010373294 -0.17359553531936478 0.4621246796007685 0.14023284153708718 -0.3779295255863082 -0.13370519501464853 4.025541362284909 1.3427738639136082 -3.3154907435323744 1.3427738639136082 0.6827418956542192 -1.5684115996330659 -3.3154907435323744 -1.5684115996330659 3.641477050630605
-28.115499542218362 -27.82675220520237 -5.173101190234251 0.08608416805592067 0.09544375321523751 -0.1539375601831315 0.11247792516383932 -0.1539375601831315 0.24844775841959024 -0.17407774780711432 0.11247792516383932 -0.17407774780711432 0.45308771034286976 0.12811273235856166 -0.452472347742836 -0.1153661080700276 3.979070620811962 1.3678960658320325 -3.4806360427005005 1.3678960658320325 0.6934189923541259 -1.6429875054656604 -3.4806360427005005 -1.6429875054656604 3.9377017372395944
-28.397402347718003 -28.109765767983358 -5.187479079162462 0.1139283962278808 0.10083833078145797 -0.16845414224345412 0.11984304513568582 -0.16845414224345412 0.282690884673044 -0.18128332159004765 0.11984304513568582 -0.18128332159004765 0.4216128991895437 0.12947104184814365 -0.4174933527937714 -0.10468105592994566 4.203593675579458 1.2453864502800553 -3.568351083500118 1.2453864502800553 0.6332609837209192 -1.5562370900758347 -3.568351083500118 -1.5562370900758347 3.971438983294189
-28.65706115186259 -28.38750281053616 -5.214553229590281 0.1249094499465957 0.09885013183892415 -0.15007935175186438 0.13093993765979794 -0.15007935175186438 0.23148680174289496 -0.16654605679680498 0.13093993765979794 -0.16654605679680498 0.4601406147922642 0.11437343534483564 -0.39423560923760603 -0.10719206876308673 4.21904412316361 1.288787345488901 -3.6068817881832245 1.288787345488901 0.5880737103927687 -1.5292968698237823 -3.6068817881832245 -1.5292968698237823 4.023725247586722
-28.934019749825158 -28.64103402742954 -5.19841108603845 0.10708481900766542 0.08906978626568983 -0.15135424352725046 0.10368967238524823 -0.15135424352725046 0.25723961467940815 -0.18013609054551544 0.10368967238524823 -0.18013609054551544 0.4520172603612069 0.14351260408204647 -0.42273698636125 -0.15004697058924257 4.03301047694271 1.3846877240814872 -3.4398141289262703 1.3846877240814872 0.7057384788237111 -1.6322470968010692 -3.4398141289262703 -1.6322470968010692 3.81787175275482
-29.213424787886574 -28.91908429318578 -5.228532788897529 0.12713850039495336 0.09500391607956109 -0.15339419213669264 0.11392986968325154 -0.15339419213669264 0.24794362977677067 -0.19307528767847973 0.11392986968325154 -0.19307528767847973 0.4426616297144433 0.11775949625505433 -0.3607255620679366 -0.13570206917819835 4.163035331872753 1.288487079467284 -3.610130559910694 1.288487079467284 0.6353209202709603 -1.601078739604847 -3.610130559910694 -1.601078739604847 4.119914823035888
