-26.76854998574896 -26.744827008184178 -4.904584769556833 -0.2571243789143813 0.4695075688414965 -0.02440404500153977 -0.02771114597243215 -0.02440404500153977 0.10990976874081512 -0.05351804246525225 -0.02771114597243215 -0.05351804246525225 0.029437390686104507 -0.20496936803167107 -0.7990266316899329 1.296707664970102 1.7219933011878645 -0.41550534780480264 -0.05382493834125793 -0.41550534780480264 0.17630462268258407 0.11009058246751892 -0.05382493834125793 0.11009058246751892 0.12567305715035149
-27.07324639052702 -26.999538945223875 -4.952384204978831 -0.2654049553500128 0.4370597476401454 -0.05951033751770249 -0.028223832295627076 -0.05951033751770249 0.1332341789212055 -0.04930348811751041 -0.028223832295627076 -0.04930348811751041 0.024395277032070565 -0.17879408748784162 -0.8135014116542765 1.1992543318409636 1.7523622482960501 -0.4402692771251936 -0.06557257763402238 -0.4402692771251936 0.1857559511997014 0.11134044897755115 -0.06557257763402238 0.11134044897755115 0.12222168586933813
-27.312975424319113 -27.263379686609508 -4.9853867342770455 -0.27224147612105865 0.42949568353724704 -0.10197766973915383 -0.02343687675388081 -0.10197766973915383 0.1405948402588862 -0.055465522310849134 -0.02343687675388081 -0.055465522310849134 0.0332830427244079 -0.1696913781747769 -0.7680688314166232 1.137950813450421 1.7117996404974536 -0.44255974396413983 -0.10325489691978815 -0.44255974396413983 0.16711423441152817 0.11266379718637341 -0.10325489691978815 0.11266379718637341 0.14647566736930903
-27.599934752854082 -27.528508085159192 -5.030391463820064 -0.25149748283231127 0.4248038144693498 -0.08693614708262137 -0.02825914447501787 -0.08693614708262137 0.14665404365467608 -0.051072151503176205 -0.02825914447501787 -0.051072151503176205 0.02696501818510048 -0.17544728955402303 -0.7810037873613389 1.1176636971999265 1.7091993135814842 -0.4669439432918889 -0.07550932227016562 -0.4669439432918889 0.2070786629207972 0.11741630223566873 -0.07550932227016562 0.11741630223566873 0.1211522801769479
-27.84987240991752 -27.78078380659223 -5.043350615059023 -0.2581124372892857 0.42164642320378376 -0.07125857951882364 -0.0399598228567032 -0.07125857951882364 0.1500270073528509 -0.049154292471210524 -0.0399598228567032 -0.049154292471210524 0.026439269569406634 -0.17850181903290566 -0.8008995206000913 1.1351568878431146 1.693310116332909 -0.4383721865475017 -0.030440231384003775 -0.4383721865475017 0.19621521597437558 0.10830201270595817 -0.030440231384003775 0.10830201270595817 0.12244740340415458
-28.103371890843825 -28.055323873694334 -5.053211002065489 -0.2589383280057883 0.42901484581210825 -0.09590302870949736 -0.04113577017855762 -0.09590302870949736 0.1508978981894241 -0.04760235411115909 -0.04113577017855762 -0.04760235411115909 0.02886331335400613 -0.1734974645448946 -0.7841783076642144 1.0873484770978796 1.7485263390516403 -0.4147900169005342 -0.06783133997842336 -0.4147900169005342 0.1691458056263861 0.10421547828726005 -0.06783133997842336 0.10421547828726005 0.11239954612869596
-28.392507006026534 -28.337736101081063 -5.052285845487354 -0.26931461742366775 0.4210437325204292 -0.08449000471833108 -0.028358731776185243 -0.08449000471833108 0.16938456698825596 -0.05813453117659232 -0.028358731776185243 -0.05813453117659232 0.02863481941250347 -0.1501341020448397 -0.7711747998121691 1.108240628507267 1.6765038939238555 -0.4273852609233583 -0.020856735190403014 -0.4273852609233583 0.1815321806219377 0.10134954379741941 -0.020856735190403014 0.10134954379741941 0.12732225733580532
-28.70252371100669 -28.571327072603196 -5.054976731265168 -0.2682679290132804 0.4256844515734974 -0.10646859407690233 -0.03195624466077372 -0.10646859407690233 0.15053061315990504 -0.043478938856750055 -0.03195624466077372 -0.043478938856750055 0.023781433242819176 -0.19811864067367937 -0.8180951627760148 1.072829586942369 1.7558993921199417 -0.44501528302009685 -0.05474444382527596 -0.44501528302009685 0.18135210887102207 0.09961406876223969 -0.05474444382527596 0.09961406876223969 0.10891932408184954
-28.941868054735004 -28.849418341222403 -5.087665538826907 -0.26741208748343753 0.3979860922543081 -0.09043774260793472 -0.02936536907665553 -0.09043774260793472 0.16182987678802446 -0.039536678574114664 -0.02936536907665553 -0.039536678574114664 0.01728099703769999 -0.2286938077647974 -0.7806116858189203 1.090399034553494 1.5957049070332845 -0.39668904264855764 0.050197355521168274 -0.39668904264855764 0.20829180007394976 0.0779306452204459 0.050197355521168274 0.0779306452204459 0.07610697578611561
-29.193005702571224 -29.09522954314113 -5.051711206283639 -0.2671053584381285 0.4088381146255038 -0.12020574477844832 -0.023326415512646796 -0.12020574477844832 0.16802915302836835 -0.0475092074403049 -0.023326415512646796 -0.0475092074403049 0.0236077302517925 -0.1939897149049259 -0.825384160599465 1.0524405739697127 1.7091889669437998 -0.46084044710525307 -0.06741612080897169 -0.46084044710525307 0.1803441168502336 0.09620810293357156 -0.06741612080897169 0.09620810293357156 0.11121410400783284
