1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.828065252332346 0.5606317310675237 0.0 2.590775946486202 -0.5606317310675237 -0.828065252332346 -0.0 -2.402485083010115 -0.0 0.0 1.0 1.1270197234281656
0.7959423573933534 0.605372417365634 0.0 4.972037431213388 -0.605372417365634 0.7959423573933534 0.0 -4.054082537848723 0.0 0.0 1.0 0.858159781245273
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280661496270522 0.5606304057414551 0.0 2.5907592483392072 -0.5606304057414551 -0.8280661496270522 -0.0 -2.4028341696481554 -0.0 0.0 1.0 1.1270446649463788
0.7959349722075388 0.6053821272692022 0.0 4.973026767930682 -0.6053821272692022 0.7959349722075388 0.0 -4.054656468763669 0.0 0.0 1.0 0.8585066802980932
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280751658743557 0.5606170882716279 0.0 2.59084933618745 -0.5606170882716279 -0.8280751658743557 -0.0 -2.403855225787197 -0.0 0.0 1.0 1.126733309052075
0.7959258041963262 0.6053941808561025 0.0 4.972791077225737 -0.6053941808561025 0.7959258041963262 0.0 -4.055361246893515 0.0 0.0 1.0 0.8589643768253226
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280642236806856 0.5606332504053818 0.0 2.5904834778186903 -0.5606332504053818 -0.8280642236806856 -0.0 -2.4025892514401472 -0.0 0.0 0.9999999999999999 1.12746347163762
0.795941508530305 0.6053735334473275 0.0 4.972108324609261 -0.6053735334473275 0.795941508530305 0.0 -4.054100036086708 0.0 0.0 1.0 0.8582255109240218
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280638949331454 0.5606337359704184 0.0 2.590778010918293 -0.5606337359704184 -0.8280638949331454 -0.0 -2.40215296992889 -0.0 0.0 1.0 1.1262757950922313
0.7959338930293741 0.6053835461317931 0.0 4.973099174424099 -0.6053835461317931 0.7959338930293741 0.0 -4.054259952590422 0.0 0.0 1.0 0.8574795705094413
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280657042396382 0.5606310635900511 0.0 2.590214319911184 -0.5606310635900511 -0.8280657042396382 -0.0 -2.4024300085189902 -0.0 0.0 1.0 1.1283992143111015
0.7959454625992868 0.6053683346257941 0.0 4.971744791394989 -0.6053683346257941 0.7959454625992868 0.0 -4.053699626463813 0.0 0.0 1.0 0.8582189068865034
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280610352392129 0.56063795975528 0.0 2.590928182816766 -0.56063795975528 -0.8280610352392129 -0.0 -2.4019235110914066 -0.0 0.0 0.9999999999999999 1.1275766463401282
0.7959484908620666 0.605364353009325 0.0 4.972247609393653 -0.605364353009325 0.7959484908620666 0.0 -4.053398781439436 0.0 0.0 1.0 0.8579888197555439
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280627874223775 0.560635371775883 0.0 2.590693712970064 -0.560635371775883 -0.8280627874223775 -0.0 -2.402787626958132 -0.0 0.0 1.0 1.1279087806241508
0.7959379567957243 0.605378203218325 0.0 4.972644216470982 -0.605378203218325 0.7959379567957243 0.0 -4.054553529467991 0.0 0.0 1.0 0.8578223580041122
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280614630371451 0.5606373278981543 0.0 2.5905383626397214 -0.5606373278981543 -0.8280614630371451 -0.0 -2.402258159579678 -0.0 0.0 0.9999999999999999 1.1272390375858377
0.7959408050170641 0.6053744584212222 0.0 4.972324110044316 -0.6053744584212222 0.7959408050170641 0.0 -4.0540089902163725 0.0 0.0 1.0 0.8577584000691553
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280633112667547 0.560634598052901 0.0 2.590439576621385 -0.560634598052901 -0.8280633112667547 -0.0 -2.402443165175293 -0.0 0.0 1.0 1.1272671014119473
0.7959406281479258 0.6053746909670782 0.0 4.9722092486726694 -0.6053746909670782 0.7959406281479258 0.0 -4.0542009926514035 0.0 0.0 1.0 0.8580663463740608
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280614062029279 0.5606374118422972 0.0 2.590808476794601 -0.5606374118422972 -0.8280614062029279 -0.0 -2.402194160689902 -0.0 0.0 1.0 1.1269373952872823
0.7959448289415888 0.6053691677655421 0.0 4.972132273199116 -0.6053691677655421 0.7959448289415888 0.0 -4.053772115199432 0.0 0.0 1.0 0.8587050605733857
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280685964640503 0.5606267916805776 0.0 2.590860693341594 -0.5606267916805776 -0.8280685964640503 -0.0 -2.4026683410691403 -0.0 0.0 0.9999999999999999 1.1271791301631737
0.7959442024309524 0.6053699915064795 0.0 4.971574556845948 -0.6053699915064795 0.7959442024309524 0.0 -4.053811677995093 0.0 0.0 1.0 0.8587883715860403
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280615786367612 0.5606371571574568 0.0 2.5908296144933454 -0.5606371571574568 -0.8280615786367612 -0.0 -2.4025730438303228 -0.0 0.0 0.9999999999999999 1.126644896575674
0.7959329694518655 0.6053847604123643 0.0 4.9731884995631725 -0.6053847604123643 0.7959329694518655 0.0 -4.054702302999546 0.0 0.0 1.0 0.8582380910806894
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280713273636375 0.5606227580095402 0.0 2.5898233356383042 -0.5606227580095402 -0.8280713273636375 -0.0 -2.4032128359600216 -0.0 0.0 1.0 1.1281284323515912
0.7959483246627534 0.6053645715323586 0.0 4.971059129633809 -0.6053645715323586 0.7959483246627534 0.0 -4.05413149302205 0.0 0.0 1.0 0.86003408345936
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.828059477972329 0.5606402598281663 0.0 2.5908440574008336 -0.5606402598281663 -0.828059477972329 -0.0 -2.4022896873051454 -0.0 0.0 0.9999999999999999 1.1273488173183934
0.7959326324048491 0.6053852035465415 0.0 4.972967680735889 -0.6053852035465415 0.7959326324048491 0.0 -4.054378480313153 0.0 0.0 1.0 0.8585289081840517
