1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280328553033205 0.5606795749812724 -6.882623134187612e-05 2.585676731676772 -0.5606795749556935 -0.828032857902434 -2.1480907335704895e-05 -2.4105186965495466 -6.90342870318603e-05 2.080256509887765e-05 0.9999999974007603 0.34193673994208523
0.7949848038059641 0.6066293438675467 -2.960440549080058e-05 4.965796413491717 -0.6066293440048283 0.7949848042359164 5.12371570323044e-06 -4.061684634681083 2.6643248798845643e-05 1.3885624959458692e-05 0.9999999995486631 0.1693227714959452
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280264444679661 0.5606890353516066 -0.00011357034112358051 2.586646241471672 -0.5606890457995567 -0.8280264383456837 0.00010639992527061487 -2.4115567768494666 -3.438197360078444e-05 0.00015177959800922325 0.9999999878904167 0.34357164494915915
0.7949972871891657 0.6066129847790059 -7.705357316424009e-06 4.966997051603788 -0.606612983623744 0.7949972863472328 5.29115798681133e-05 -4.062333278692672 3.822258955008831e-05 -3.739039266447096e-05 0.9999999985704962 0.16894507343834586
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280285254151266 0.5606859714353755 -5.0343026531645156e-05 2.5863987197156324 -0.5606859713990953 -0.8280285268124199 -1.6158821800964542e-05 -2.410360953887741 -5.074548679299774e-05 1.4846663345772112e-05 0.9999999986022362 0.3424675807155638
0.7949876447897805 0.6066256191297473 -5.335774655090266e-05 4.966326658454415 -0.6066256204149758 0.7949876455267367 -1.0770392124886562e-05 -4.061629729477903 3.5885153510078536e-05 4.093050477422413e-05 0.9999999985184749 0.16955862970801636
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280325194505878 0.5606800712312816 6.675625502122148e-05 2.5872029871554902 -0.5606800670542238 -0.8280325218458088 7.192873129582322e-05 -2.4106699087418946 9.560535638073036e-05 2.213042705417828e-05 0.9999999951849301 0.34196759098121676
0.7949823750436978 0.6066325274111223 7.528299621524756e-06 4.966621140093986 -0.6066325263863404 0.7949823728407079 6.930139408264106e-05 -4.062020002185875 3.605561434889068e-05 -5.966029828045056e-05 0.999999997570321 0.169061032489557
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280221897478578 0.5606953211855314 -0.00010042816825816141 2.5871284800443606 -0.5606953287098615 -0.8280221872638942 7.59055874295231e-05 -2.4108731476693257 -4.059684382044976e-05 0.00011916111553072865 0.9999999920762623 0.34294023932811935
0.7950000152804371 0.6066094077954746 -4.5586484021131715e-05 4.967015392068398 -0.6066094065471492 0.7950000165801503 3.906502804932171e-05 -4.06175260146709 5.9938469083146974e-05 -3.4035078775102787e-06 0.999999998197898 0.1694189746748095
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280332160633522 0.5606790431202624 -6.08401937255591e-05 2.586054753757044 -0.5606790438348692 -0.8280332177914039 -6.199253187403748e-06 -2.410447547185952 -5.385349272679339e-05 2.8978634090813655e-05 0.99999999813002 0.34247835864358084
0.7949812015699516 0.6066340649159805 -2.0830521775531634e-05 4.966287348716246 -0.6066340627855654 0.7949812009506928 6.32714207983805e-05 -4.0617497508815745 5.494247240947605e-05 -3.766308607671219e-05 0.9999999977814084 0.16901870102542532
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280292928147488 0.5606848394991116 3.156835637943765e-05 2.5855471850347 -0.5606848352685091 -0.8280292915504387 8.85121587701447e-05 -2.4112259886801253 7.576694930203618e-05 5.5590761535653976e-05 0.9999999955845182 0.34327686000599994
0.7949866419049385 0.6066269347659747 -3.477280226460056e-05 4.9658922733805815 -0.6066269337724304 0.7949866426339458 3.5432575054182985e-05 -4.061980915853602 4.913826772329136e-05 -7.074305439929497e-06 0.9999999987676924 0.16910480287374752
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.828025724574409 0.560690105959168 -6.72497014646972e-05 2.5860913888925765 -0.5606901089100572 -0.8280257244721503 3.7186004279631946e-05 -2.4109541020514693 -3.4834658096085655e-05 6.849721057608323e-05 0.9999999970473392 0.3431730489668348
0.7949922343359829 0.6066196062933406 -2.4616932923114977e-05 4.966280288795849 -0.6066196062642464 0.7949922346827389 9.484467416919571e-06 -4.062077064507166 2.5323734405962745e-05 7.393036213952847e-06 0.9999999996520256 0.16941395471413706
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280321149461962 0.5606806715431071 -3.42884814206993e-05 2.5858114402577015 -0.5606806724495204 -0.8280321145646037 2.8128710489848672e-05 -2.410831330656806 -1.2620739488906415e-05 4.251636445784457e-05 0.999999999016538 0.34251129914456685
0.7949847613639616 0.606629398758342 -4.196637454892298e-05 4.966191641061872 -0.6066293977768239 0.7949847624690687 3.4567714493669846e-05 -4.061807211507105 5.433242016221857e-05 -2.022769738160903e-06 0.9999999985219483 0.16907791215373452
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.828028780651484 0.5606855956603743 3.509683636922291e-05 2.585726759527698 -0.5606855956449566 -0.8280287813299503 1.1202515273272608e-05 -2.4106559995037427 3.534227959622644e-05 -1.0402285542974593e-05 0.9999999993213581 0.3426507183097787
0.7949886919002443 0.6066242487171412 -2.488176982780607e-05 4.965712663303177 -0.6066242486271206 0.7949886922695494 1.1879968350743188e-05 -4.061871929101279 2.6987402532316298e-05 5.649444427330049e-06 0.9999999996198818 0.16935683576086732
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280366827148871 0.5606739254277351 -3.773566988208087e-05 2.5857790493137682 -0.5606739261925079 -0.8280366772365719 9.817787911098978e-05 -2.4111535560984687 2.3799258168898254e-05 0.00010245229152537281 0.9999999944685616 0.342882972127885
0.7949818072994981 0.6066332694392873 -4.972147305193639e-05 4.966119212380508 -0.6066332606735239 0.7949818059400694 0.0001235672922435349 -4.0622228258128885 0.00011448769693036073 -6.80710499879812e-05 0.9999999911294497 0.1693683336430891
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280237687598456 0.5606929983205889 -1.7348424959600773e-06 2.5857889762583053 -0.5606929982395906 -0.8280237686857582 -1.471503315989754e-05 -2.410699328738207 -9.687106884396205e-06 -1.1211683173951819e-05 0.9999999998902291 0.3429225567422968
0.794993048672709 0.6066185395682686 -3.7593454992376738e-06 4.965974199658007 -0.6066185393622141 0.7949930482061058 -3.171780658657453e-05 -4.0616046401059105 -1.625195597217989e-05 2.749592443120776e-05 0.999999999489924 0.16958994972864144
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280282768384788 0.5606863376976098 -5.89503364795069e-05 2.5862090526331847 -0.5606863404760296 -0.8280282753438306 5.324208705284168e-05 -2.4110754783095025 -1.8960434645032898e-05 7.713860202816002e-05 0.999999996845069 0.34275970886821483
0.7949932708385367 0.6066182478179878 -2.712340630363076e-05 4.966496824752203 -0.6066182472327263 0.7949932712847588 2.7133960901321364e-05 -4.061762454735073 3.8022881324032115e-05 -5.117763136857406e-06 0.9999999992640345 0.1690577211931593
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280354611516425 0.5606757270538679 6.456007418597791e-05 2.5852146835990153 -0.5606757254486241 -0.8280354636677719 4.244003057768311e-05 -2.41054726106631 7.725312596333574e-05 -1.055416138567755e-06 0.9999999970154202 0.343402276662328
0.7949757675929686 0.606641184595354 -4.574621062372481e-05 4.96563444920946 -0.6066411813821568 0.7949757684832217 6.764446037209717e-05 -4.0615277678732316 7.740304451724623e-05 -2.602417155119911e-05 0.9999999966657558 0.16899235659844755
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280325347135377 0.5606800487868251 -6.594147408214737e-05 2.585449654557646 -0.5606800423579557 -0.8280325363163276 -9.435587120865947e-05 -2.410816006531935 -0.00010750514050526867 -4.1157662720479906e-05 0.9999999933743459 0.3416717526616967
0.7949881377143033 0.6066249754863733 -3.1147509458468712e-06 4.9654769570324095 -0.6066249751828394 0.794988137131006 -3.61302173346435e-05 -4.061833671215518 -1.9441302152896523e-05 3.061257990932382e-05 0.9999999993424529 0.16942639830920625
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280249348679092 0.5606912762243549 -1.7025422738764196e-06 2.586770887799735 -0.5606912761315982 -0.8280249346672948 2.0955745336207045e-05 -2.4105843107944196 1.033995614169774e-05 1.830648026732988e-05 0.999999999778979 0.34230904034208604
0.7949949652386715 0.6066160235527922 -7.220914863361682e-05 4.966473236132541 -0.6066160263457999 0.7949949660185817 -2.4198053637358208e-05 -4.061585579335954 4.272698258900208e-05 6.304055762021634e-05 0.9999999971001464 0.16958006434840484
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.828033184155006 0.5606790923950841 -3.5904680172484965e-05 2.585339119262903 -0.5606790926975802 -0.828033184726333 -1.9455480085757536e-06 -2.4108713080832 -3.0821094761460365e-05 1.8520025190235947e-05 0.9999999993535341 0.34217474855372376
0.7949842479977935 0.6066300727113826 -1.7820364719892703e-05 4.965370192245537 -0.6066300726805813 0.7949842481837092 7.702920961817582e-06 -4.061851202297651 1.883973275235629e-05 4.686668317015066e-06 0.9999999998115499 0.16935402232369023
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280414984644626 0.560666814107564 -1.9473111886374546e-05 2.58608662387708 -0.5606668143863266 -0.8280414983828943 1.4202109691823591e-05 -2.4104712211217323 -8.16189315001911e-06 2.267786379813952e-05 0.999999999709549 0.34178626275367047
0.7949756338435002 0.60664136008466 -4.2775694837038895e-05 4.966109082673106 -0.6066413551141727 0.7949756336824477 9.009123841698161e-05 -4.0617577537261065 8.865870651420172e-05 -4.5670833882307655e-05 0.9999999950269043 0.1689619250802898
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.8280266100258518 0.5606887929933683 0.0001024731014186882 2.586167630044068 -0.5606887896354807 -0.8280266163421562 6.169327890058032e-05 -2.4104987784853824 0.00011944118551638163 -6.3718426152052994e-06 0.9999999928466015 0.3428403203790784
0.7949880413481264 0.6066250990261375 -5.7835965703693794e-05 4.965828330683896 -0.6066251003028205 0.7949880424556063 -5.932686767535433e-06 -4.061871106509761 4.2379984460460744e-05 3.980116352936687e-05 0.9999999983099022 0.16938513458178867
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.828032424185031 0.5606802124498639 -6.217264079155912e-05 2.5861799113977755 -0.5606802132219946 -0.8280324259755514 -5.863679297387601e-06 -2.410509815452905 -5.476861153813388e-05 3.0003652912323383e-05 0.99999999805009 0.34246803301684225
0.7949822406575947 0.6066327034629401 -1.1325866255125993e-05 4.9662893652314875 -0.6066327018306586 0.7949822396546737 6.085453219929242e-05 -4.061768309752985 4.592021190755484e-05 -4.1507631515042836e-05 0.9999999980842253 0.16906283583978618
