1651700846.2131896 -1.7977330286303508 1.3916235788642464 -0.8737327134375727
1651700846.4131896 -1.8735261408762691 1.3959153631531254 -0.8743643019934378
1651700846.6131897 -1.969457318636495 1.4037966691857557 -0.8749588410244032
1651700846.8131895 -2.086143704829449 1.4155392280396686 -0.8755171445651763
1651700847.0131896 -2.2234700528480458 1.4313457260390914 -0.8760400921102914
1651700847.2131896 -2.380120168587019 1.4511671735121614 -0.8765275240596073
1651700847.4131896 -2.553265732711516 1.4745169131077969 -0.8769769786134557
1651700847.6131897 -2.7387458261482402 1.500401172160303 -0.8773829878322742
1651700847.8131895 -2.931704361217669 1.5274519306042607 -0.8777376699188789
1651700848.0131896 -3.127899826380398 1.5544585854634057 -0.8780340665826389
1651700848.2131896 -3.324782895049891 1.580840871358074 -0.8782691781443522
1651700848.4131896 -3.521303799242933 1.606568754635246 -0.8784434510024548
1651700848.6131897 -3.717289534642087 1.6318904199116717 -0.8785590301234321
1651700848.8131895 -3.9129979553897787 1.6571266428127718 -0.8786184297824458
1651700849.0131896 -4.108799260172913 1.6825179890632649 -0.8786235450080534
1651700849.2131896 -4.304989964665471 1.7081342754296145 -0.8785750759661031
1651700849.4131896 -4.501702080750953 1.7338409828191912 -0.8784723463541968
1651700849.6131897 -4.698927953176977 1.7593522383114923 -0.8783137391161113
1651700849.8131895 -4.896585483792215 1.7843271600013275 -0.8780974564901263
1651700850.0131896 -5.094572033020264 1.808490282061807 -0.8778224893148201
1651700850.2131896 -5.292802286047369 1.8317305221364906 -0.8774894198047214
1651700850.4131896 -5.491217525899983 1.8541201188547258 -0.8771005789249832
1651700850.6131897 -5.689783553693164 1.8758798871475963 -0.8766597597809515
1651700850.8131895 -5.888488067858786 1.8972880154514598 -0.8761714472938883
1651700851.0131896 -6.0873376673067625 1.918583925383682 -0.8756399944956453
1651700851.2131896 -6.2863539495609775 1.939915199171772 -0.8750691396336528
1651700851.4131896 -6.485568747754914 1.961319499769115 -0.8744618051504092
1651700851.6131897 -6.6850181517863 1.9827529762659097 -0.8738202768044454
1651700851.8131895 -6.884738465571798 2.0041400850390487 -0.873146558405612
1651700852.0131896 -7.084767882621075 2.0254324706380817 -0.8724428022858578
1651700852.2131896 -7.28513829147031 2.046659653767517 -0.8717116877834731
1651700852.4131896 -7.485835801003609 2.067949109736418 -0.8709565865610278
1651700852.6131897 -7.686745187091566 2.089505141226892 -0.8701814087256811
1651700852.8131895 -7.887584955167591 2.111512818891578 -0.8693898444450552
