1651700846.2131896 -1.8431686989278875 1.1438702778942367 -0.900811864875492
1651700846.4131896 -1.9177575054028724 1.1524344048466584 -0.901092666108703
1651700846.6131897 -2.0034219648377793 1.162236793992279 -0.9013261361942712
1651700846.8131895 -2.1048242323867377 1.1739179584982293 -0.9015126348849227
1651700847.0131896 -2.227569184838128 1.1883137109599968 -0.9016530155605572
1651700847.2131896 -2.3754193676634014 1.2059879038440207 -0.9017480062399633
1651700847.4131896 -2.5472276382067593 1.2267123382583551 -0.9017975020566217
1651700847.6131897 -2.7372750249592275 1.2496358398430965 -0.9018008801309154
1651700847.8131895 -2.937707352063553 1.2737983180127705 -0.9017577848638073
1651700848.0131896 -3.1412515847934226 1.2983988424367907 -0.9016683891324148
1651700848.2131896 -3.3434811344255473 1.3229008508547944 -0.9015333571496676
1651700848.4131896 -3.543010873094494 1.3471100762011226 -0.9013538985269618
1651700848.6131897 -3.740461661913534 1.371207389705515 -0.901131831063956
1651700848.8131895 -3.937324313305395 1.3956446386496248 -0.9008694231054146
1651700849.0131896 -4.134924641768821 1.4209419625576443 -0.9005690673869857
1651700849.2131896 -4.333809212659479 1.447405220109546 -0.9002328007558614
1651700849.4131896 -4.533543958463224 1.4748545657318455 -0.8998618296459383
1651700849.6131897 -4.733169190972008 1.50255751319337 -0.8994563935814253
1651700849.8131895 -4.931928084894492 1.5293841447497327 -0.8990160247471023
1651700850.0131896 -5.12967040461445 1.5543593135227223 -0.8985405705693605
1651700850.2131896 -5.32692443440805 1.5772689559220225 -0.8980313402672992
1651700850.4131896 -5.524451428942176 1.5986379118866179 -0.8974911151496173
1651700850.6131897 -5.722656405373647 1.6193381398022377 -0.8969234756960057
1651700850.8131895 -5.921542910737168 1.6401803945680706 -0.8963320451736713
1651700851.0131896 -6.12096545352246 1.6615937559283478 -0.8957198619976853
1651700851.2131896 -6.320794728761075 1.6836263123940882 -0.8950893338491707
1651700851.4131896 -6.520965367803464 1.7061139968253127 -0.8944424978329327
1651700851.6131897 -6.721317058417093 1.7287880461851386 -0.8937811702579354
1651700851.8131895 -6.921432818872661 1.7513295821239523 -0.8931069937173102
1651700852.0131896 -7.1208973317981155 1.7733851433987735 -0.8924213861136224
1651700852.2131896 -7.319683354745749 1.794623222539785 -0.8917255639758205
1651700852.4131896 -7.51811655534625 1.8150188700025014 -0.8910210366909611
1651700852.6131897 -7.71663492595037 1.8351226832245686 -0.890310098781796
1651700852.8131895 -7.9156989375704505 1.8557792420370167 -0.8895952997362564
1651700853.0131896 -8.115707666496444 1.8775895663630036 -0.8888784447071324
1651700853.2131896 -8.316577468795668 1.9006099699988832 -0.8881600619848384
1651700853.4131896 -8.517263805514924 1.92428747006893 -0.8874393158013609
1651700853.6131897 -8.715817143350998 1.9477393546877892 -0.8867145206217708
1651700853.8131895 -8.909912035692942 1.9701644069651847 -0.8859838660693837
1651700854.0131896 -9.097981225273427 1.9910323708892115 -0.8852456858207735
1651700854.2131896 -9.28011400666669 2.010086144354511 -0.8844983959995537
1651700854.4131896 -9.456825943438359 2.027139729352559 -0.8837402102938507
1651700854.6131897 -9.627579860976251 2.0419813619538627 -0.8829690752284551
1651700854.8131895 -9.792947821410355 2.0550871852889787 -0.8821838688957003
1651700855.0131896 -9.95754926608938 2.0684236410868704 -0.8813857189639636
1651700855.2131896 -10.127962047008774 2.084832257833632 -0.880577046223006
1651700855.4131896 -10.308406125002172 2.1066573815254914 -0.8797593631577799
1651700855.6131897 -10.499064313110981 2.134613258324261 -0.8789313392787219
1651700855.8131895 -10.696548069486369 2.1672430314964832 -0.8780878198214839
1651700856.0131896 -10.896419506632123 2.201989270399037 -0.8772216953687205
1651700856.2131896 -11.096052403036794 2.236832041697083 -0.8763268022626328
1651700856.4131896 -11.294613205887432 2.2706543713892584 -0.8753986594156495
1651700856.6131897 -11.491719223901368 2.3029527189173704 -0.8744340813017643
1651700856.8131895 -11.687405139639278 2.333917828997771 -0.8734313911028837
1651700857.0131896 -11.882621927191998 2.364586290713599 -0.872390728224173
1651700857.2131896 -12.078708361578846 2.3963555630499838 -0.8713132381615208
1651700857.4131896 -12.276419829104896 2.4302034525588434 -0.8701997343648772
1651700857.6131897 -12.475596255367414 2.4661874715565197 -0.8690498128533347
1651700857.8131895 -12.675310052363711 2.5033183510709907 -0.8678616117550314
1651700858.0131896 -12.87438238409468 2.540205371839717 -0.8666329632522753
1651700858.2131896 -13.072016059376688 2.5759555128421474 -0.8653629982838987
1651700858.4131896 -13.268132146053082 2.6103997605243596 -0.8640525136889708
1651700858.6131897 -13.463391824537698 2.6438947602832776 -0.8627035710075649
1651700858.8131895 -13.65868250273751 2.6770096861003183 -0.8613189304493774
1651700859.0131896 -13.854460789755523 2.7102114312885495 -0.8599014967051583
1651700859.2131896 -14.05068208719982 2.743733732731273 -0.8584540599787981
1651700859.4131896 -14.247086316387223 2.7775802547608026 -0.8569792560129954
1651700859.6131897 -14.44352958735456 2.811634702776291 -0.8554797154321191
1651700859.8131895 -14.640211911650175 2.845779264268765 -0.853958230251074
1651700860.0131896 -14.837461709238907 2.879828716370286 -0.8524176009084057
1651700860.2131896 -15.03536783773199 2.9134325429496544 -0.8508604288891612
1651700860.4131896 -15.233787926354193 2.946260111872907 -0.8492894041319701
1651700860.6131897 -15.432534534619649 2.9782688185196515 -0.8477077318841582
1651700860.8131895 -15.631390422270698 3.0096618841800975 -0.8461189961146545
1651700861.0131896 -15.830053996413977 3.040690655850974 -0.8445267453421982
1651700861.2131896 -16.028220503837726 3.0715583026542213 -0.8429342790096791
1651700861.4131896 -16.225731190424177 3.1023857625087814 -0.8413445596919178
1651700861.6131897 -16.42267212766149 3.1331699811004685 -0.8397601248640914
1651700861.8131895 -16.619407104932858 3.163777803804344 -0.8381830753484237
1651700862.0131896 -16.816477498382856 3.1941026850289367 -0.8366153772129382
1651700862.2131896 -17.01440550664908 3.2242475559393524 -0.8350592149449173
1651700862.4131896 -17.2134158736511 3.2544520807049193 -0.833516857043137
1651700862.6131897 -17.413196685787913 3.284894291874113 -0.8319902715697348
1651700862.8131895 -17.612978040960733 3.315580115838575 -0.830480869423758
1651700863.0131896 -17.811838580093355 3.346336630943048 -0.8289894217525408
1651700863.2131896 -18.00918097385137 3.376987444076375 -0.8275163216191805
1651700863.4131896 -18.205145690160833 3.4075505759308053 -0.8260619088914316
1651700863.6131897 -18.400452578476823 3.4381369314552885 -0.8246263044240559
1651700863.8131895 -18.595955712029042 3.468728103870608 -0.8232090595075633
1651700864.0131896 -18.792348795075092 3.499154259510201 -0.821809187244027
1651700864.2131896 -18.98999279019063 3.5292000584203405 -0.8204254321528258
1651700864.4131896 -19.188836083086336 3.558737877145201 -0.8190565748734854
1651700864.6131897 -19.38843933391604 3.5878337401134 -0.8177016696257852
1651700864.8131895 -19.588211940387477 3.6167086752007 -0.8163599847856804
1651700865.0131896 -19.78771767209886 3.6456147561470877 -0.8150307724640297
1651700865.2131896 -19.98679711855849 3.674698785274932 -0.8137130269410249
1651700865.4131896 -20.185559945552164 3.703905398221054 -0.8124053287504382
1651700865.6131897 -20.384291267640094 3.733043937096758 -0.8111060125820122
1651700865.8131895 -20.583291031172497 3.7619229045679767 -0.8098134731059612
1651700866.0131896 -20.78262768980264 3.7903891217561423 -0.8085262997644708
