1652496808.6711414 -22.010087922147825 -15.148011675437967 -0.31344263046430043 1.5869391987166637e-06 3.371170933519352e-07 1.3299178563963565e-08
1652496808.7711413 -22.025595702103196 -15.15656454991068 -0.3134327289052863 0.0002823298337233382 5.598041268939369e-05 5.89495766430137e-07
1652496808.8711414 -22.03036157935405 -15.159228138573944 -0.31340472729571156 0.0005207407082039595 9.888889466225237e-05 1.104905938617562e-06
1652496808.9711413 -22.024225880594663 -15.155854912808312 -0.31341602192201967 0.0002544815368992204 4.636777473621123e-05 5.569910420388791e-07
1652496809.0711415 -22.011523597705057 -15.148800073081219 -0.31349649790304346 9.072727635839328e-07 1.6709542194348614e-07 1.1960040000036365e-08
1652496809.1711414 -21.99885576489831 -15.141720136821819 -0.31362484270861213 0.00020526854626012891 3.459228709346007e-05 4.6980095067677974e-07
1652496809.2711413 -21.992469621634108 -15.138120720680444 -0.313732693618197 0.0004898368142320919 7.956070624715039e-05 1.1277021557676292e-06
1652496809.3711414 -21.996051984369743 -15.140104693674047 -0.3137345641100957 0.00031595183793342585 4.95434901210956e-05 7.430670339453327e-07
1652496809.4711413 -22.00956134448134 -15.147686501028105 -0.3135702640325164 1.5390095029488293e-06 2.4161224843055606e-07 1.3415617075573927e-08
1652496809.5711415 -22.02937772675231 -15.158849415110623 -0.3132406611992043 0.0005266939801842341 7.730140750084047e-05 1.2825721420403613e-06
1652496809.6711414 -22.049636359340013 -15.170285343571887 -0.31281967110005393 0.0022498717239187727 0.0003200825561577858 5.523663809244017e-06
1652496809.7711413 -22.064252663812862 -15.178543481171411 -0.3124347833864587 0.004186106665450495 0.0005780902138923238 1.0420877548503182e-05
1652496809.8711414 -22.068948265288565 -15.181191030721001 -0.3122216744408845 0.004855255069514897 0.0006516805867420317 1.2260927928747778e-05
1652496809.9711413 -22.06261017765329 -15.17759606432831 -0.3122701662887766 0.0037668308737579537 0.0004920087165558584 9.650329062957375e-06
1652496810.0711415 -22.04755088135075 -15.16907789721771 -0.31258392071450103 0.0018486795037091497 0.0002352654514155006 4.809066165692433e-06
1652496810.1711414 -22.028611239153363 -15.158390126076306 -0.31307216662211934 0.0004252886474134243 5.2801360070020564e-05 1.131715890820284e-06
1652496810.2711413 -22.011439982561242 -15.148732116620884 -0.31357951330825007 8.807438902636022e-07 1.1580662828691857e-07 1.2599161477999665e-08
1652496810.3711414 -22.000562239822617 -15.142646838046764 -0.31394411219673807 0.00012338642287090806 1.4624458046341715e-05 3.385740039441032e-07
1652496810.4711413 -21.997918173483725 -15.14119880097947 -0.3140615846477399 0.0001899784697130258 2.2032098513591336e-05 5.241661236998763e-07
1652496810.5711415 -22.00238259798328 -15.143720742597502 -0.3139279957299174 7.838329212717099e-05 8.91057256779959e-06 2.2548898414437302e-07
1652496810.6711414 -22.01042122730805 -15.14820712258501 -0.31364222626614957 2.4209112581274894e-07 3.5946008836162946e-08 1.074150306895616e-08
1652496810.7711413 -22.017621192684892 -15.15219154271543 -0.31336425606688145 4.411985374019878e-05 4.8281853537446295e-06 1.3146511344125367e-07
1652496810.8711414 -22.02050368335116 -15.153762742205355 -0.3132448712630087 8.489298531344502e-05 9.119462298201597e-06 2.47127060544472e-07
1652496810.9711413 -22.017911325438824 -15.152320015161639 -0.3133561011367416 4.228815846829548e-05 4.471500709257725e-06 1.2940222775259524e-07
1652496811.0711415 -22.011415111999177 -15.148767882357104 -0.31365376143154383 1.5801922614855357e-07 2.5396062142135634e-08 1.0433052456682024e-08
1652496811.1711414 -22.00455960443493 -15.145068282555481 -0.3139918393941449 3.2768779028913286e-05 3.360331888302426e-06 1.036686436625689e-07
