1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381627243205161 -0.6746227034403541 2.0652901972854714e-05 -1.2971919493632993 0.6746227037223573 -0.7381627242452088 1.2539090366037424e-05 0.6565799844531908 6.7860473424311575e-06 2.3188805673741263e-05 0.9999999997081147 0.47844220720669733
-0.8443076629011995 0.5358587219254825 2.2421066562410187e-05 -2.577130091856734 -0.5358587214956467 -0.8443076631693602 2.2595254192760197e-05 1.2799395700002858 3.103814234839024e-05 7.062822197445214e-06 0.9999999994933751 0.6707075120477162
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381588309139742 -0.6746269635687282 1.922896210437227e-05 -1.2974927734038944 0.6746269638412978 -0.738158830552955 2.3129325074774965e-05 0.6564449991816961 -1.4096381648781597e-06 3.0045491879317446e-05 0.9999999995476405 0.47883458841854953
-0.8443063502906747 0.5358607857368594 7.189099975192463e-05 -2.57734003857009 -0.5358607725827261 -0.8443063491191853 0.00014575347879614318 1.279570962166357 0.00013880160120665418 8.45370210557347e-05 0.9999999867938039 0.6715961794416277
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381577339377269 -0.6746281638566787 1.8954860766397502e-05 -1.2974846664280972 0.6746281640961084 -0.7381577338676824 1.181704653857581e-05 0.6570041942351743 6.01956466057055e-06 2.151032721429963e-05 0.9999999997505353 0.47827312609758477
-0.8443101065022933 0.5358548680003477 -6.707022318937607e-05 -2.5779095118810655 -0.5358548659944221 -0.8443101091597783 -4.6483358897059866e-05 1.2803986882383205 -8.15364016084005e-05 -3.3064642416080996e-06 0.9999999966704413 0.6688333913549006
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381639337892895 -0.6746213801074741 1.8831042590330185e-05 -1.2975776182910754 0.6746213803174528 -0.7381639337932658 8.0885451770309e-06 0.6566911001141271 8.44369096552007e-06 1.8674496271602268e-05 0.9999999997899836 0.4783822696817499
-0.8443039155471046 0.5358646252322549 4.0205996469573094e-05 -2.5774862142743538 -0.5358646246792157 -0.844303916503854 2.4365050286811273e-05 1.2799775350364362 4.700244882690474e-05 -9.734638483637945e-07 0.9999999988949111 0.6704523443041109
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381700687547689 -0.67461466693228 2.7466864329215104e-05 -1.2976449161253223 0.6746146673645292 -0.738170068793809 1.0657821943294543e-05 0.6566104029395934 1.308529413094666e-05 2.6396834699665885e-05 0.9999999995659911 0.47856862141659673
-0.844302604291731 0.535866684371599 9.46931315332842e-05 -2.578086435941967 -0.5358666843498444 -0.8443026091599118 2.7742917962309074e-05 1.2802641245383257 9.481616348633675e-05 -2.731947653921748e-05 0.9999999951317708 0.6714287774691983
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381665926707676 -0.6746184705885759 2.4608130409106706e-05 -1.2973375436220973 0.6746184710066184 -0.7381665924944175 1.737449445528016e-05 0.656708677834275 6.443744895077407e-06 2.9426370682354192e-05 0.9999999995462833 0.47833087850039646
-0.8443033787738569 0.5358654722813666 1.4412406639055216e-05 -2.5769543494589096 -0.5358654723977181 -0.8443033788037493 -5.704648603103004e-06 1.2800005479149066 9.111519404142925e-06 -1.2539565182343702e-05 0.9999999998798696 0.6706670764879287
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381705361149176 -0.6746141557700324 2.11305679188853e-05 -1.2977981940098124 0.6746141560759424 -0.7381705359952009 1.4508660578146634e-05 0.6571158820381622 5.810214839290688e-06 2.4964846001275873e-05 0.9999999996714988 0.47800717664462955
-0.8443044919554498 0.5358637158627857 5.371756864063342e-05 -2.578376472201167 -0.5358637179213809 -0.8443044915903278 -3.599821779606971e-05 1.2811757973176758 2.6063845727955906e-05 -5.9178753037089e-05 0.9999999979092756 0.6706078171316254
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381644549861747 -0.6746208098083573 1.9195820861536582e-05 -1.297564839259449 0.6746208100523262 -0.7381644549199088 1.1710549390311606e-05 0.6567204488984997 6.2694923300009815e-06 2.159421152752169e-05 0.9999999997471916 0.47845272893198015
-0.8443051600454929 0.535862664342034 4.1046434300401915e-05 -2.5777195479275776 -0.5358626633744294 -0.8443051610246588 3.268619054607845e-05 1.2801712773366072 5.217102547469011e-05 5.601867734043401e-06 0.9999999986234016 0.6706102236427387
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381653549714231 -0.6746198252783124 7.834002029578852e-06 -1.2975344873462777 0.6746198252594887 -0.7381653550116275 -5.235862239394889e-06 0.6568266835516035 9.315005358447379e-06 1.4200409717489995e-06 0.999999999955607 0.478450451504521
-0.8443048842601276 0.5358630962978509 6.663761949379308e-05 -2.5775867749883403 -0.5358630921655537 -0.8443048865479131 7.07537072762185e-05 1.2803757241437497 9.417676842211846e-05 2.402905979632434e-05 0.9999999952766703 0.670617006898824
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
