1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7380817406149809 -0.6747113043152309 0.0 -1.2949946981836093 0.6747113043152309 -0.7380817406149809 0.0 0.6551900501032898 0.0 0.0 1.0 0.4671363716523966
-0.8443197445923357 0.5358396858124013 0.0 -2.5721330815450902 -0.5358396858124013 -0.8443197445923357 -0.0 1.2774470830534073 -0.0 0.0 1.0 0.6607041928650054
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7380813652364043 -0.6747117149499966 0.0 -1.2950363890390062 0.6747117149499966 -0.7380813652364043 0.0 0.6551434705556812 0.0 0.0 1.0 0.4672266272386246
-0.844320255822847 0.5358388802683528 0.0 -2.572214311628826 -0.5358388802683528 -0.844320255822847 -0.0 1.2773998362584826 -0.0 0.0 1.0 0.660926691820171
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7380914005876132 -0.6747007369038627 0.0 -1.295388707605863 0.6747007369038627 -0.7380914005876132 0.0 0.6553778502761365 0.0 0.0 0.9999999999999999 0.4672675691584641
-0.8443203535004299 0.5358387263579492 0.0 -2.5722028060998574 -0.5358387263579492 -0.8443203535004299 -0.0 1.27746707599287 -0.0 0.0 1.0 0.6607662928697026
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.738089842750998 -0.6747024411011175 0.0 -1.2952822673924598 0.6747024411011175 -0.738089842750998 0.0 0.6553249088677333 0.0 0.0 0.9999999999999999 0.4672368672183675
-0.8443180727098474 0.535842320179667 0.0 -2.5722340676323987 -0.535842320179667 -0.8443180727098474 -0.0 1.2775256839954587 -0.0 0.0 1.0 0.6606983597352463
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7380818391111649 -0.6747111965680431 0.0 -1.2951463989880987 0.6747111965680431 -0.7380818391111649 0.0 0.6551579883957922 0.0 0.0 0.9999999999999999 0.46735890753426507
-0.8443221482718348 0.5358358983286149 0.0 -2.5721158095323893 -0.5358358983286149 -0.8443221482718348 -0.0 1.2774392603712252 -0.0 0.0 1.0 0.6608653263855084
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7380996585412208 -0.6746917029735383 0.0 -1.2954978653711229 0.6746917029735383 -0.7380996585412208 0.0 0.655665229366915 0.0 0.0 0.9999999999999999 0.46697788473483415
-0.8443148620648641 0.535847379107512 0.0 -2.5723010801984816 -0.535847379107512 -0.8443148620648641 -0.0 1.2777155158059694 -0.0 0.0 1.0 0.6604808862770815
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7380897898480329 -0.6747024989742417 0.0 -1.2952992100742238 0.6747024989742417 -0.7380897898480329 0.0 0.6554006173488114 0.0 0.0 0.9999999999999999 0.4672233451362152
-0.8443196224093386 0.535839878335452 0.0 -2.5722136992313 -0.535839878335452 -0.8443196224093386 -0.0 1.2775255836444772 -0.0 0.0 1.0 0.6605888814893334
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.738068486039219 -0.6747258035052277 0.0 -1.2946593737455592 0.6747258035052277 -0.738068486039219 0.0 0.6548715495589865 0.0 0.0 1.0 0.46730178515968895
-0.8443225169978863 0.5358353173227329 0.0 -2.5722112381243973 -0.5358353173227329 -0.8443225169978863 -0.0 1.27727856528689 -0.0 0.0 1.0 0.6611244107143922
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7380795008661255 -0.67471375441828 0.0 -1.294950988055476 0.67471375441828 -0.7380795008661255 0.0 0.6552039235441339 0.0 0.0 0.9999999999999999 0.467215472865182
-0.8443184722153809 0.5358416906847441 0.0 -2.5723431198800593 -0.5358416906847441 -0.8443184722153809 -0.0 1.2774901453075604 -0.0 0.0 1.0 0.6608980295006909
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7380755797937412 -0.6747180437131742 0.0 -1.294778607136565 0.6747180437131742 -0.7380755797937412 0.0 0.6549897819757435 0.0 0.0 1.0 0.46702253815617717
-0.8443269341502294 0.5358283570962572 0.0 -2.572016217802067 -0.5358283570962572 -0.8443269341502294 -0.0 1.2771781370898843 -0.0 0.0 0.9999999999999999 0.6612092515429822
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7380936317310061 -0.6746982961280797 0.0 -1.295545859148851 0.6746982961280797 -0.7380936317310061 0.0 0.6554384391886384 0.0 0.0 1.0 0.4673817728200583
-0.8443139895660403 0.5358487538691085 0.0 -2.572489635807084 -0.5358487538691085 -0.8443139895660403 -0.0 1.2776379676162768 -0.0 0.0 1.0 0.6605724197672286
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7380894167217504 -0.6747029071549538 0.0 -1.2953401453790416 0.6747029071549538 -0.7380894167217504 0.0 0.6553391174329758 0.0 0.0 1.0 0.46728922665270783
-0.8443200959231052 0.5358391322219742 0.0 -2.5722191526867677 -0.5358391322219742 -0.8443200959231052 -0.0 1.2774917655842453 -0.0 0.0 1.0 0.6607924592845914
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7380892575238798 -0.6747030813089917 0.0 -1.295309870149777 0.6747030813089917 -0.7380892575238798 0.0 0.6554202337340013 0.0 0.0 1.0 0.46728739336343844
-0.8443140969936839 0.5358485845999225 0.0 -2.572507884791851 -0.5358485845999225 -0.8443140969936839 -0.0 1.2776816495526588 -0.0 0.0 1.0 0.6606139717312702
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7380946933765178 -0.6746971347274451 0.0 -1.295610503905146 0.6746971347274451 -0.7380946933765178 0.0 0.6555120745662651 0.0 0.0 1.0 0.4674454529257083
