1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7383003934070382 -0.674471018039837 -0.0011725695366134772 -1.3005413136246051 0.6744712167195193 -0.7383010913225587 0.000276349072306179 0.6608837900051752 -0.00105209880866603 -0.0005868357732466132 0.9999992743556727 0.47632891204612
-0.8441936078871546 0.536033141781751 0.0023713527898018404 -2.5743863407022163 -0.5360370677991354 -0.8441930843988075 -0.0015159810465345774 1.2842375501447783 0.0011892635425650444 -0.002550914505325269 0.9999960392358626 0.6611436751570887
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7382270606173829 -0.67455179919771 -0.0008229042175129376 -1.2980404915372794 0.6745518241400827 -0.7382274400427793 0.00028864714033519605 0.6590483762374665 -0.0008021979217413626 -0.0003420044110506545 0.9999996197556663 0.4708367276465917
-0.8441694010400378 0.5360699048265489 0.0026607305309426887 -2.574590304787169 -0.5360749217977387 -0.8441685791600104 -0.0017573214040546377 1.2849236463898965 0.001304057994012342 -0.002909827868395609 0.9999949161543396 0.662790927033852
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381938543962576 -0.6745881389475509 -0.0008222669128924177 -1.2971441608078975 0.6745881735391153 -0.7381942290346963 0.00027629880713342977 0.6591188022090936 -0.0007933805879209268 -0.0003507294535268281 0.9999996237679758 0.47187794212462464
-0.844233084410144 0.5359711583764709 0.002327353844629946 -2.573239914101879 -0.5359747495565159 -0.8442329643245063 -0.0013303329234922883 1.2832431973905232 0.0012518087572535586 -0.0023705139612971854 0.9999964068127418 0.6579428389167367
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381369234996011 -0.6746505704393104 -0.0006999803261664499 -1.295495658225638 0.674650534714255 -0.738137218019312 0.0003215345704913592 0.6577980452680596 -0.000733605012022708 -0.00023490556267639649 0.9999997033214875 0.469548657255346
-0.8442336155369716 0.535970399431084 0.0023094005839990562 -2.573117001956813 -0.5359739666757048 -0.8442334375172011 -0.0013453712502259803 1.2831617100444856 0.0012285940272670492 -0.0023735862264669116 0.9999964283161924 0.6587765207979607
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7382550909674608 -0.6745207976932223 -0.0010555282687395265 -1.2993219224909685 0.6745209360953224 -0.7382556688120556 0.00027246275698875695 0.6596597377769083 -0.0009630315241740814 -0.0005108288984592808 0.9999994058118834 0.4751655358349079
-0.8442095215145224 0.5360068109943726 0.0026424140219518956 -2.5734325612059146 -0.5360116084696105 -0.8442090343429742 -0.001631539004627049 1.2837263931483756 0.0013562337709232541 -0.0027937253525775613 0.9999951778526799 0.66112027169333
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381940115679568 -0.6745881728437115 -0.0006311454583023414 -1.297240152510404 0.6745881813912348 -0.7381942373291654 0.00023130343242982676 0.6585697387671821 -0.0006219425000905798 -0.00025501645823470246 0.9999997740770408 0.4704751721413428
-0.8442653728401608 0.5359198953222039 0.0024178546074217623 -2.5710178432863104 -0.5359237680696434 -0.8442652494499063 -0.0013796337640256914 1.2825901953738346 0.0013019374408689277 -0.002460562766022023 0.9999961252873806 0.658767451425456
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
