1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381577339377269 -0.6746281638566787 1.8954860766397502e-05 -1.2974846664280972 0.6746281640961084 -0.7381577338676824 1.181704653857581e-05 0.6570041942351743 6.01956466057055e-06 2.151032721429963e-05 0.9999999997505353 0.47827312609758477
-0.8443101065022933 0.5358548680003477 -6.707022318937607e-05 -2.5779095118810655 -0.5358548659944221 -0.8443101091597783 -4.6483358897059866e-05 1.2803986882383205 -8.15364016084005e-05 -3.3064642416080996e-06 0.9999999966704413 0.6688333913549006
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381604869334103 -0.6746251516386446 1.751477467497697e-05 -1.2973980820772506 0.6746251518537862 -0.7381604865150032 2.5183150252345938e-05 0.6563664304871253 -4.060471962443268e-06 3.0405113977581247e-05 0.9999999995295209 0.4786598394894028
-0.8443082626631696 0.5358577762792187 3.463800014374548e-05 -2.5773394557076585 -0.5358577719872112 -0.8443082615593254 8.754182941194179e-05 1.2796049058140326 7.61551197253488e-05 5.535124831802631e-05 0.9999999955683188 0.671400412614739
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.738173433942451 -0.6746109850745573 1.54384725193493e-05 -1.2982593325870315 0.6746109852512071 -0.7381734337463519 1.7015190795506973e-05 0.6570741087600166 -8.236435238521871e-08 2.2975124975762716e-05 0.9999999997360686 0.47820807672170157
-0.8443028392305314 0.5358663184461089 6.650020652193073e-05 -2.579287929251201 -0.5358663204110647 -0.8443028404697251 -1.4961989650643886e-05 1.2813094182608322 4.812868694757829e-05 -4.826767131805273e-05 0.9999999976769307 0.6708828817888307
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381685117194215 -0.6746163708858539 2.0945970252205653e-05 -1.2977801244741245 0.6746163712047406 -0.7381685114907757 1.8602170904820924e-05 0.6568516303769538 2.912326656391865e-06 2.7862031254468535e-05 0.9999999996076128 0.4784365318587265
-0.8443020514241769 0.5358675625288745 3.7286575262151535e-05 -2.5780051362201934 -0.5358675622849101 -0.8443020522292891 1.709498105263024e-05 1.2804378716194686 4.064177784257892e-05 -5.547338619892946e-06 0.9999999991587363 0.6706510425024312
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381482612446144 -0.6746385284077712 2.0232374243770412e-05 -1.297164428305038 0.6746385283507713 -0.7381482614986122 -1.0548978393457089e-05 0.656040590329102 2.2051239133619352e-05 5.862829125799006e-06 0.999999999739685 0.4777605370490333
-0.8443179405336751 0.5358425242059851 -6.74205547171663e-05 -2.5766579708474886 -0.5358425261976119 -0.8443179187754074 0.00019787098454587799 1.2789935599309423 4.9103305384697016e-05 0.00020319282252043974 0.9999999781507711 0.6739801485980723
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381510869207111 -0.6746354368144416 1.649122800401645e-05 -1.2972585732383561 0.6746354370080797 -0.7381510865730324 2.2890340727117334e-05 0.6563845113719715 -3.2696171451769776e-06 2.802209669898649e-05 0.9999999996020359 0.4785112334669453
-0.8443173666240747 0.5358434270884714 -7.786571730581791e-05 -2.577431506345503 -0.535843429150786 -0.8443173688779474 6.851860895654222e-06 1.2793777578950323 -6.207185293716833e-05 4.750897812233436e-05 0.999999996944991 0.669909657761472
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381618105885723 -0.6746237034260236 1.2820154168560226e-05 -1.2977271488628885 0.6746237035334203 -0.7381618105637474 7.49006235746657e-06 0.6570024688244711 4.410374606286334e-06 1.4177657876265234e-05 0.9999999998897715 0.47823593714008916
-0.8443083193154766 0.5358576878495953 1.752600065558982e-05 -2.5781788461109807 -0.5358576875983603 -0.8443083194818415 1.7189754893459853e-05 1.2806306710443867 2.4008610472669656e-05 5.122010879391844e-06 0.999999999698676 0.6697900822442285
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381604011894329 -0.6746252456472889 7.15478721573657e-06 -1.297324333616145 0.6746252456851937 -0.7381604011444503 8.152074345092852e-06 0.6564183597479705 -2.182145563220153e-07 1.0844338552344687e-05 0.9999999999411764 0.4786371813849045
-0.8443088726893162 0.5358568123879915 6.415198815048534e-05 -2.577112854631587 -0.5358568011555156 -0.8443088712853217 0.00013610394318248214 1.27973273701088 0.00012709631785324822 8.053748767888955e-05 0.9999999886801196 0.6714657411168197
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381644549861747 -0.6746208098083573 1.9195820861536582e-05 -1.297564839259449 0.6746208100523262 -0.7381644549199088 1.1710549390311606e-05 0.6567204488984997 6.2694923300009815e-06 2.159421152752169e-05 0.9999999997471916 0.47845272893198015
-0.8443051600454929 0.535862664342034 4.1046434300401915e-05 -2.5777195479275776 -0.5358626633744294 -0.8443051610246588 3.268619054607845e-05 1.2801712773366072 5.217102547469011e-05 5.601867734043401e-06 0.9999999986234016 0.6706102236427387
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381505172795244 -0.6746360601021296 -1.5806499358686102e-05 -1.2968720528513717 0.6746360602207933 -0.738150517333141 -3.2530766979450714e-06 0.6559856386644931 -9.472932832129634e-06 -1.3064894700572126e-05 0.9999999998697859 0.4788451422170132
-0.8443209015606651 0.5358378627752028 -2.070439330756768e-06 -2.576339208146919 -0.5358378601067157 -0.8443208969574088 0.0001031372522015187 1.2790761158491843 5.351672959931951e-05 8.81903575437503e-05 0.9999999946792103 0.6720035811111542
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381604869334103 -0.6746251516386446 1.751477467497697e-05 -1.2973980820772506 0.6746251518537862 -0.7381604865150032 2.5183150252345938e-05 0.6563664304871253 -4.060471962443268e-06 3.0405113977581247e-05 0.9999999995295209 0.4786598394894028
-0.8443082626631696 0.5358577762792187 3.463800014374548e-05 -2.5773394557076585 -0.5358577719872112 -0.8443082615593254 8.754182941194179e-05 1.2796049058140326 7.61551197253488e-05 5.535124831802631e-05 0.9999999955683188 0.671400412614739
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381707435778087 -0.6746139290481645 7.744876366010016e-06 -1.2978035635684353 0.6746139290250849 -0.7381707436177127 -5.675467543690031e-06 0.6570055207677323 9.545790605159667e-06 1.0353373782124942e-06 0.999999999953903 0.47845096770875195
-0.8443008649843017 0.5358694289469753 6.713272496862866e-05 -2.57791815299873 -0.5358694247160749 -0.8443008672967499 7.166881779883758e-05 1.280728291026497 9.50853463821794e-05 2.4535670151400428e-05 0.9999999951783888 0.6706144463177206
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381639337892895 -0.6746213801074741 1.8831042590330185e-05 -1.2975776182910754 0.6746213803174528 -0.7381639337932658 8.0885451770309e-06 0.6566911001141271 8.44369096552007e-06 1.8674496271602268e-05 0.9999999997899836 0.4783822696817499
-0.8443039155471046 0.5358646252322549 4.0205996469573094e-05 -2.5774862142743538 -0.5358646246792157 -0.844303916503854 2.4365050286811273e-05 1.2799775350364362 4.700244882690474e-05 -9.734638483637945e-07 0.9999999988949111 0.6704523443041109
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.7381644549861747 -0.6746208098083573 1.9195820861536582e-05 -1.297564839259449 0.6746208100523262 -0.7381644549199088 1.1710549390311606e-05 0.6567204488984997 6.2694923300009815e-06 2.159421152752169e-05 0.9999999997471916 0.47845272893198015
-0.8443051600454929 0.535862664342034 4.1046434300401915e-05 -2.5777195479275776 -0.5358626633744294 -0.8443051610246588 3.268619054607845e-05 1.2801712773366072 5.217102547469011e-05 5.601867734043401e-06 0.9999999986234016 0.6706102236427387
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.738170017443032 -0.6746147206780722 6.318702575893623e-05 -1.2978346727645196 0.6746147231572523 -0.7381700172131278 3.141710033410915e-05 0.6566164488338684 2.544832952571405e-05 6.581805939111945e-05 0.9999999975101829 0.479123580505583
