1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299468824886971 0.36769388044217394 7.76848079735529e-05 -0.6049679682781219 -0.36769386716190683 -0.9299468796188408 0.000145391552040317 0.7841012491030259 0.00012570232872200686 0.00010664219309656657 0.9999999864131836 0.48970394011565643
0.4623059762248825 0.886720465701516 -7.269423724754813e-06 0.6801571184119162 -0.8867204656905869 0.46230597626668657 5.794234673674672e-06 0.5297161922722307 8.49856450019584e-06 3.7672374732346345e-06 0.999999999956791 0.2127901812092926
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299474327065356 0.367692489066217 7.672556825739585e-05 -0.6048959766389457 -0.36769247560462803 -0.9299474294716474 0.0001476577633128964 0.7840279845213551 0.0001256433954981823 0.00010910254377728053 0.9999999861551858 0.4897075747192226
0.46231046234706696 0.8867181266869568 -1.4464277064734444e-05 0.6800153053609685 -0.8867181268033694 0.46231046231533585 -5.666033054797959e-06 0.5297327445957105 1.6628124007559456e-06 1.5445203025646918e-05 0.9999999998793403 0.21286350095324252
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299478894434572 0.3676913334130856 7.907316477728811e-05 -0.6049033647049855 -0.36769131991742215 -0.9299478866923131 0.00014592423968823494 0.7840289938865475 0.0001271890007469622 0.00010662742238970517 0.9999999862267752 0.4897081319422418
0.46230589418393536 0.8867205084970056 -3.688423732632176e-06 0.6801002799089568 -0.8867205084768714 0.4623058941983804 5.996348929924963e-06 0.5296324346766355 7.022265604159799e-06 4.984535137859942e-07 0.9999999999752198 0.21273721304334453
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299488679341003 0.36768885658041967 8.817408590198213e-05 -0.604794693079028 -0.36768884127189266 -0.929948865713175 0.00015219366757229203 0.7840304099671567 0.0001379573067782823 0.0001091117013900771 0.9999999845312089 0.48961090526569306
0.4623023096019155 0.886722377368662 -3.2253113462037073e-06 0.6803153438628096 -0.8867223773337845 0.4623023096124836 7.904732295059897e-06 0.5296210613402632 8.50037189770755e-06 -7.944202522454889e-07 0.9999999999635562 0.21270808846377542
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299484384221504 0.3676899451011301 7.840747409873768e-05 -0.604842591422865 -0.3676899323903584 -0.9299484361792424 0.00014023749495957398 0.7840034796110462 0.00012447882474568616 0.00010158400059562643 0.9999999870928566 0.4897851468590021
0.4623128226340749 0.8867168962087928 -2.4412675387879804e-06 0.6800627556651335 -0.8867168961920011 0.46231282264037726 5.469099648316532e-06 0.5297188513506921 5.978172351885178e-06 -3.637217209165064e-07 0.9999999999820645 0.2127336191042868
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9299461236023946 0.367695799801694 7.749240225624205e-05 -0.6049979880861418 -0.3676957865692145 -0.9299461207315649 0.00014517423938318946 0.7841087405446103 0.00012544371692497402 0.0001065105913605778 0.9999999864596838 0.48971669088860476
