1648740033.7977583 -37.61632382455987 -52.30627933030454 0.40891246050981706 9.235506013283157e-06 1.5099938650564582e-06 6.54502981534133e-07
1648740033.8977582 -37.67110341521565 -52.2764561493933 0.404298141712319 1.129920644871163e-05 1.829436769185122e-06 8.774330474137226e-07
1648740033.9977584 -37.71610263821506 -52.25250039438279 0.4006073814163489 9.218810419042711e-06 1.4891116393300763e-06 7.890986718356308e-07
1648740034.0977583 -37.750542291684305 -52.23467241229434 0.39783734811005034 5.260820898911334e-06 8.579804671171587e-07 5.015501609167972e-07
1648740034.1977584 -37.77459457344119 -52.22267088446815 0.3959466085807805 1.9525155039445963e-06 3.3110183039752883e-07 2.1429154327401445e-07
1648740034.2977583 -37.78931998844099 -52.21572653140473 0.3948458390046326 3.3860243320305017e-07 6.893344561831327e-08 5.130085149740449e-08
1648740034.3977582 -37.79646408718469 -52.212751944504035 0.3943990781136144 1.0163716979150195e-08 9.755183327797567e-09 9.774515447036336e-09
1648740034.4977584 -37.798159952551885 -52.212518908797385 0.3944355234894905 1.0616639656291227e-07 2.232883389297058e-08 1.9155888639210694e-08
1648740034.5977583 -37.79659653734341 -52.2138329518952 0.39476947400944973 1.2669875104620587e-07 2.7373971533961594e-08 2.39513518185408e-08
1648740034.6977584 -37.793714713350994 -52.21567832227316 0.39522418088163946 4.9460936679679435e-08 1.6981289263640065e-08 1.5739437198014627e-08
1648740034.7977583 -37.790982579079824 -52.21731423262624 0.3956544968322037 9.99318672256777e-09 9.894279173749965e-09 9.921505755849935e-09
1648740034.8977582 -37.78928194715034 -52.21831339992211 0.3959635061911514 3.747220489458414e-08 1.2182738373667235e-08 1.2764464804582154e-08
1648740034.9977584 -37.78891351331396 -52.218544714000856 0.3961097119078009 5.829434712723014e-08 1.4827435279585188e-08 1.5644227926991938e-08
1648740035.0977583 -37.7897042733799 -52.21811130499355 0.3961035260846261 3.250767122153775e-08 1.1917279607587261e-08 1.219886154590899e-08
1648740035.1977584 -37.791182203538185 -52.217261753085666 0.39599424808947603 1.0203166311839595e-08 1.0108635706274072e-08 1.0137581066271828e-08
1648740035.2977583 -37.79277355319006 -52.21629475062647 0.3958508387187576 5.856242069057771e-08 1.9888091173925204e-08 2.246346995915527e-08
1648740035.3977582 -37.79397872231862 -52.21547600401835 0.3957411006636962 1.7149983477793285e-07 4.182959401077824e-08 5.0209454552363475e-08
1648740035.4977584 -37.79449270124208 -52.214981213663634 0.3957140434632792 2.6993257051799446e-07 6.39153654447e-08 7.787390500502145e-08
1648740035.5977583 -37.79425252157261 -52.21487185749592 0.39578921487015445 2.813433752635319e-07 7.185212780314032e-08 8.677561584569116e-08
1648740035.6977584 -37.79341291458059 -52.21510283184639 0.39595488393318545 2.0517978782663704e-07 6.11139512329828e-08 7.167267461472004e-08
1648740035.7977583 -37.79226794455647 -52.21555443123604 0.396174659278387 1.0201330269410391e-07 3.9557107811560854e-08 4.4008683280916117e-08
1648740035.8977582 -37.79114709972362 -52.216076914486 0.3964000196726225 3.1850277082412504e-08 1.9825733943434898e-08 2.0474680229032316e-08
1648740035.9977584 -37.79031708945429 -52.21653476557873 0.39658487118367053 9.75813918557833e-09 9.703853720566258e-09 9.72181202207878e-09
1648740036.0977583 -37.78991535523407 -52.21683962855009 0.3966979735912103 1.305539854001836e-08 8.475922186335083e-09 9.075032461614008e-09
1648740036.1977584 -37.789929932908194 -52.21696515510341 0.39672994753901986 1.645480551815126e-08 1.0505402769922512e-08 1.1114101916565033e-08
1648740036.2977583 -37.790226107681626 -52.216942415905656 0.39669331728043034 1.3374972240853822e-08 1.115176928578876e-08 1.1279445655265619e-08
1648740036.3977582 -37.79060713309949 -52.21683974157814 0.396616151340586 9.89115278571262e-09 9.733184924698435e-09 9.764756489505366e-09
1648740036.4977584 -37.790887544548085 -52.21673460547235 0.3965317224608321 9.822656465985347e-09 8.217227787099546e-09 8.590635217076148e-09
