1648740033.5929618 -16.187679792597205 -70.50871404318255 0.7557881696919955
1648740033.6929617 -16.26582977095815 -70.50550451706711 0.747226904940699
1648740033.7929618 -16.343979749319093 -70.50229499095167 0.7386656401894026
1648740033.8929617 -16.42212972768004 -70.49908546483623 0.7301043754381062
1648740033.992962 -16.46141853059357 -70.49737278562009 0.7246046276325787
1648740034.0929618 -16.498095346475615 -70.49576071439236 0.7193106544199951
1648740034.1929617 -16.534772162357662 -70.49414864316464 0.7140166812074115
1648740034.2929618 -16.571448978239708 -70.49253657193691 0.708722707994828
1648740034.3929617 -16.569417396332256 -70.4934180757554 0.7087697101257838
1648740034.492962 -16.565328305899023 -70.49443212321327 0.7091006067843575
1648740034.5929618 -16.561239215465793 -70.49544617067114 0.709431503442931
1648740034.6929617 -16.557150125032564 -70.496460218129 0.7097624001015047
1648740034.7929618 -16.55690746526942 -70.49655240241054 0.7099426967766965
1648740034.8929617 -16.55686829692726 -70.49659581647788 0.7101150261161304
1648740034.992962 -16.5568291285851 -70.49663923054521 0.7102873554555642
1648740035.0929618 -16.55678996024294 -70.49668264461255 0.710459684794998
1648740035.1929617 -16.556750791900782 -70.49672605867987 0.7106320141344319
1648740035.2929618 -16.556711623558623 -70.4967694727472 0.7108043434738657
1648740035.3929617 -16.556672455216464 -70.49681288681454 0.7109766728132995
1648740035.492962 -16.556633286874305 -70.49685630088187 0.7111490021527334
1648740035.5929618 -16.55666710778454 -70.49700504402479 0.7111202575197855
1648740035.6929617 -16.55670481709503 -70.49715939842679 0.7110808009524109
1648740035.7929618 -16.55674252640552 -70.49731375282877 0.7110413443850363
1648740035.8929617 -16.556780235716015 -70.49746810723076 0.7110018878176616
1648740035.992962 -16.556817945026506 -70.49762246163274 0.710962431250287
1648740036.0929618 -16.556855654336996 -70.49777681603474 0.7109229746829124
1648740036.1929617 -16.556893363647486 -70.49793117043673 0.7108835181155378
1648740036.2929618 -16.55693107295798 -70.49808552483871 0.7108440615481632
1648740036.3929617 -16.556910850882492 -70.4980586207986 0.7109421188250499
1648740036.492962 -16.556886695160504 -70.49801940898053 0.7110495135421303
1648740036.5929618 -16.55686253943852 -70.49798019716245 0.7111569082592106
1648740036.6929617 -16.55683838371653 -70.49794098534436 0.7112643029762911
1648740036.7929618 -16.5568514991296 -70.49792683223704 0.7111757100634603
1648740036.8929617 -16.556866598749842 -70.49791401318284 0.7110766833374225
1648740036.992962 -16.55688169837008 -70.49790119412862 0.7109776566113847
1648740037.0929618 -16.556896797990323 -70.49788837507441 0.7108786298853469
1648740037.1929617 -16.556881152373116 -70.49784617536599 0.7107838570682653
1648740037.2929618 -16.556863863510912 -70.49780240534564 0.7106893116104493
1648740037.3929617 -16.556846574648706 -70.49775863532528 0.7105947661526335
1648740037.492962 -16.556829285786502 -70.49771486530494 0.7105002206948177
1648740037.5929618 -16.556807687764973 -70.49765629181235 0.7105238765133306
1648740037.6929617 -16.55678585519277 -70.49759691255599 0.7105539661132004
1648740037.7929618 -16.55676402262057 -70.49753753329964 0.7105840557130702
1648740037.8929617 -16.556742190048368 -70.49747815404329 0.7106141453129399
1648740037.992962 -16.556720357476166 -70.49741877478694 0.7106442349128096
1648740038.0929618 -16.556698524903965 -70.4973593955306 0.7106743245126794
1648740038.1929617 -16.556676692331763 -70.49730001627424 0.7107044141125491
1648740038.2929618 -16.55665485975956 -70.4972406370179 0.7107345037124189
1648740038.3929617 -16.55662947441162 -70.49717672552518 0.7108168104280277
1648740038.492962 -16.556603895534703 -70.49711256714971 0.7109019615462614
1648740038.5929618 -16.55657831665779 -70.49704840877426 0.7109871126644951
1648740038.6929617 -16.55655273778088 -70.4969842503988 0.7110722637827287
1648740038.7929618 -16.55659877434954 -70.4971179199551 0.7110803964656068
1648740038.8929617 -16.556648865216317 -70.49726278895876 0.7110841689759669
1648740038.992962 -16.5566989560831 -70.49740765796241 0.7110879414863271
1648740039.0929618 -16.55674904694988 -70.49755252696606 0.7110917139966872
1648740039.1929617 -16.55710395682539 -70.49773692303597 0.7110879544690559
1648740039.2929618 -16.557475998557237 -70.49792354066031 0.7110837716154864
1648740039.3929617 -16.557848040289088 -70.49811015828466 0.7110795887619169
