1648740032.2977583 -36.45858155008743 -52.809574424257775 0.5830098488713046 2.4535974489481305e-05 6.058012615994812e-06 3.4674674609380673e-07
1648740032.3977582 -36.555688111967825 -52.77465779583472 0.5702728769946118 6.03387206865591e-08 2.1777850633952767e-08 1.0649103307502905e-08
1648740032.4977584 -36.65133577139915 -52.74024101226141 0.5556852803919546 1.2610984072125575e-05 2.8902640565320326e-06 2.2834297311313811e-07
1648740032.5977583 -36.74277681402898 -52.70846679127119 0.5400728680106618 1.853925977002291e-05 4.098781687389419e-06 3.732036717302156e-07
1648740032.6977584 -36.82848842055377 -52.67967880987135 0.5241675781258135 7.737041642030817e-06 1.6575958738940244e-06 1.7987299241739585e-07
1648740032.7977583 -36.90825511304595 -52.65298903262793 0.5085677745065182 3.5707728329725796e-08 1.5342948245233856e-08 1.0765491401110161e-08
1648740032.8977582 -36.982989840257204 -52.62685174741099 0.4937165647782937 1.2040380624966929e-05 2.416772133528866e-06 3.4941503228302917e-07
1648740032.9977584 -37.054356460711446 -52.59958680696646 0.47989929027088896 3.864764880745497e-05 7.509261365612474e-06 1.2229149323333965e-06
1648740033.0977583 -37.12428225181158 -52.56980437786078 0.46725871851002887 6.0568201831756596e-05 1.1431892460223025e-05 2.1259644691906665e-06
1648740033.1977584 -37.19445947473763 -52.53669813804028 0.4558240771403809 6.287580220032396e-05 1.1551447300917062e-05 2.4508698170250254e-06
1648740033.2977583 -37.26592881737532 -52.500191546776435 0.4455482857417024 4.5945154909077246e-05 8.233569985804934e-06 1.9880329724109025e-06
1648740033.3977582 -37.338816344925704 -52.460940344420145 0.43634686984630616 2.2215233116185118e-05 3.894663564096845e-06 1.0686563214484801e-06
1648740033.4977584 -37.4122635217651 -52.420211513219755 0.4281322366711302 5.063516425707348e-06 8.765552479417238e-07 2.766420577754447e-07
1648740033.5977583 -37.48455280696153 -52.37967242457218 0.42083823152180055 2.0627453523047734e-08 1.168012886409997e-08 1.0557094087815244e-08
1648740033.6977584 -37.55339587492139 -52.341132180852895 0.4144319674874734 3.7738071227977343e-06 6.293767569331976e-07 2.487023002539779e-07
1648740033.7977583 -37.616323824560155 -52.3062793303051 0.40891246050981434 9.235506126969995e-06 1.5099940355867147e-06 6.545029815618886e-07
1648740033.8977582 -37.6711034152134 -52.276456149411274 0.4042981417123184 1.1299206619241886e-05 1.8294367123417032e-06 8.774330473998448e-07
1648740033.9977584 -37.71610263821566 -52.252500394377094 0.40060738141634694 9.218810419042711e-06 1.4891115824866574e-06 7.890986719050197e-07
1648740034.0977583 -37.75054229168589 -52.23467241229192 0.39783734811004906 5.260821126285009e-06 8.579804102737398e-07 5.015501610139417e-07
1648740034.1977584 -37.77459457344004 -52.222670884405616 0.39594660858078096 1.952515560788015e-06 3.3110205777120427e-07 2.1429154326013666e-07
1648740034.2977583 -37.789319988439146 -52.215726531411626 0.39484583900463033 3.386023763596313e-07 6.893338877489441e-08 5.130085152516006e-08
1648740034.3977582 -37.7964640871889 -52.212751944564246 0.39439907811361596 1.0163716979150195e-08 9.755126484378707e-09 9.774515460914124e-09
1648740034.4977584 -37.798159952564575 -52.212518908835406 0.3944355234894925 1.0616639656291227e-07 2.232883389297058e-08 1.9155888653088482e-08
1648740034.5977583 -37.79659653734155 -52.21383295184556 0.39476947400945095 1.26698694202787e-07 2.7374028377380455e-08 2.39513518185408e-08
1648740034.6977584 -37.79371471334437 -52.21567832225094 0.39522418088163414 4.9460936679679435e-08 1.6981346107058926e-08 1.573943718413684e-08
1648740034.7977583 -37.79098257906473 -52.21731423260681 0.395654496832209 9.993016192311188e-09 9.894279173749965e-09 9.92150572809436e-09
1648740034.8977582 -37.789281947145746 -52.21831339991064 0.3959635061911529 3.7472261738003e-08 1.2182738373667235e-08 1.2764464804582154e-08
1648740034.9977584 -37.78891351331785 -52.21854471402649 0.39610971190779243 5.829429028381128e-08 1.4827321592747467e-08 1.5644227954747514e-08
1648740035.0977583 -37.78970427338126 -52.218111304990884 0.39610352608462 3.250767122153775e-08 1.1917109077330679e-08 1.2198861559786778e-08
1648740035.1977584 -37.791182203554754 -52.217261753028524 0.39599424808948236 1.0203223155258456e-08 1.010852201943635e-08 1.0137581066271828e-08
1648740035.2977583 -37.79277355320393 -52.21629475083246 0.39585083871875537 5.856242069057771e-08 1.9888204860762926e-08 2.246346994527748e-08
1648740035.3977582 -37.793978722329214 -52.21547600395006 0.3957411006636907 1.7149972109109513e-07 4.1829423480521655e-08 5.020945456624126e-08
1648740035.4977584 -37.794492701254484 -52.214981213616696 0.39571404346327066 2.699326273614133e-07 6.391530860128114e-08 7.787390500502145e-08
1648740035.5977583 -37.79425252160017 -52.21487185768352 0.39578921487015406 2.813434321069508e-07 7.185246886365348e-08 8.677561580405779e-08
1648740035.6977584 -37.793412914555965 -52.21510283182169 0.3959548839331993 2.0517967413979932e-07 6.111383754614508e-08 7.167267464247562e-08
1648740035.7977583 -37.79226794455704 -52.215554431060426 0.39617465927838974 1.0201364375461708e-07 3.9557164654979715e-08 4.4008683280916117e-08
1648740035.8977582 -37.79114709973733 -52.21607691439069 0.39640001967259925 3.1850333925831364e-08 1.9825733943434898e-08 2.0474680215154528e-08
1648740035.9977584 -37.79031708945058 -52.216534765610746 0.3965848711836681 9.758252872416051e-09 9.703796877147397e-09 9.721811994323204e-09
1648740036.0977583 -37.78991535525218 -52.21683962859406 0.39669797359123476 1.305539854001836e-08 8.475922186335083e-09 9.075032406102856e-09
1648740036.1977584 -37.78992993293107 -52.21696515500399 0.3967299475390419 1.6454976048407843e-08 1.0505402769922512e-08 1.1114101888809458e-08
1648740036.2977583 -37.79022610769256 -52.21694241587595 0.39669331728041823 1.3374972240853822e-08 1.115182612920762e-08 1.1279445683021194e-08
1648740036.3977582 -37.790607133147866 -52.21683974131884 0.39661615134057815 9.891209629131481e-09 9.733298611536156e-09 9.764756489505366e-09
1648740036.4977584 -37.79088754452748 -52.21673460542435 0.3965317224608542 9.822599622566486e-09 8.217341473937267e-09 8.590635217076148e-09
1648740036.5977583 -37.790955414127026 -52.21668661374821 0.3964676795244598 1.080360334526631e-08 8.178346888598753e-09 8.664308576156188e-09
