1648740033.7977583 -70.50214104434147 16.34772825418345 0.7382549946174046
1648740033.8977582 -70.49893151822603 16.4258782325444 0.7296937298661081
1648740033.9977584 -70.49729546177477 16.463177753380656 0.7243506994197279
1648740034.0977583 -70.49568339054703 16.499854569262705 0.7190567262071442
1648740034.1977584 -70.4940713193193 16.53653138514475 0.7137627529945605
1648740034.2977583 -70.49245924809158 16.573208201026798 0.7084687797819769
1648740034.3977582 -70.4934667150757 16.569221260956382 0.7087855817582517
1648740034.4977584 -70.49448076253357 16.565132170523153 0.7091164784168253
1648740034.5977583 -70.49549480999143 16.561043080089924 0.7094473750753989
1648740034.6977584 -70.4965088574493 16.55695398965669 0.7097782717339725
1648740034.7977583 -70.49655448478914 16.55690558653926 0.7099509626442033
1648740034.8977582 -70.49659789885648 16.5568664181971 0.7101232919836371
1648740034.9977584 -70.49664131292381 16.556827249854937 0.710295621323071
1648740035.0977583 -70.49668472699115 16.556788081512778 0.7104679506625048
1648740035.1977584 -70.49672814105847 16.55674891317062 0.7106402800019387
1648740035.2977583 -70.4967715551258 16.55670974482846 0.7108126093413725
1648740035.3977582 -70.49681496919314 16.5566705764863 0.7109849386808064
1648740035.4977584 -70.49685838326047 16.556631408144142 0.7111572680202402
1648740035.5977583 -70.49701244771497 16.556668916531468 0.7111183649647499
1648740035.6977584 -70.49716680211695 16.55670662584196 0.7110789083973752
1648740035.7977583 -70.49732115651894 16.55674433515245 0.7110394518300006
1648740035.8977582 -70.49747551092094 16.556782044462942 0.710999995262626
1648740035.9977584 -70.49762986532292 16.556819753773436 0.7109605386952513
1648740036.0977583 -70.4977842197249 16.556857463083926 0.7109210821278767
1648740036.1977584 -70.4979385741269 16.55689517239442 0.7108816255605022
1648740036.2977583 -70.49809292852889 16.55693288170491 0.7108421689931276
1648740036.3977582 -70.4980567399831 16.556909692240563 0.7109472700692022
1648740036.4977584 -70.49801752816502 16.556885536518575 0.7110546647862825
1648740036.5977583 -70.49797831634694 16.55686138079659 0.711162059503363
1648740036.6977584 -70.49793910452885 16.556837225074606 0.7112694542204433
1648740036.7977583 -70.49792621736435 16.556852223390834 0.7111709601943957
1648740036.8977582 -70.49791339831015 16.556867323011073 0.711071933468358
1648740036.9977584 -70.49790057925594 16.556882422631315 0.7109729067423202
1648740037.0977583 -70.49788776020173 16.556897522251553 0.7108738800162824
1648740037.1977584 -70.49784407591392 16.55688032310373 0.7107793221455908
1648740037.2977583 -70.49780030589358 16.556863034241527 0.710684776687775
1648740037.3977582 -70.49775653587322 16.556845745379324 0.7105902312299591
1648740037.4977584 -70.49771276585288 16.55682845651712 0.7104956857721433
1648740037.5977583 -70.49765344365505 16.556806640554147 0.7105253197768286
1648740037.6977584 -70.4975940643987 16.556784807981945 0.7105554093766984
1648740037.7977583 -70.49753468514236 16.556762975409743 0.7105854989765681
1648740037.8977582 -70.497475305886 16.55674114283754 0.7106155885764379
1648740037.9977584 -70.49741592662964 16.55671931026534 0.7106456781763076
1648740038.0977583 -70.4973565473733 16.556697477693138 0.7106757677761774
1648740038.1977584 -70.49729716811694 16.556675645120936 0.7107058573760471
1648740038.2977583 -70.49723778886059 16.556653812548735 0.7107359469759168
1648740038.3977582 -70.49717364813492 16.556628247507312 0.7108208947462483
1648740038.4977584 -70.49710948975945 16.556602668630397 0.710906045864482
1648740038.5977583 -70.497045331384 16.556577089753485 0.7109911969827157
1648740038.6977584 -70.49698117300854 16.55655151087657 0.7110763481009493
1648740038.7977583 -70.49712486867315 16.556601176984334 0.7110805774160484
1648740038.8977582 -70.4972697376768 16.556651267851116 0.7110843499264086
1648740038.9977584 -70.49741460668045 16.556701358717895 0.7110881224367687
1648740039.0977583 -70.49755947568411 16.556751449584677 0.7110918949471289
1648740039.1977584 -70.4977458742486 16.557121802002964 0.7110877538362774
1648740039.2977583 -70.49793249187293 16.55749384373481 0.7110835709827079
1648740039.3977582 -70.49811910949728 16.55786588546666 0.7110793881291385
1648740039.4977584 -70.49830572712163 16.55823792719851 0.711075205275569
1648740039.5977583 -70.49924668938829 16.59655879390906 0.7100573398476353
1648740039.6977584 -70.50020106391204 16.635554391197708 0.7090214511309756
1648740039.7977583 -70.50115543843579 16.674549988486355 0.7079855624143159
1648740039.8977582 -70.50210981295955 16.713545585775 0.7069496736976562
1648740039.9977584 -70.49598086839873 16.788072861497625 0.7029106556523832
1648740040.0977583 -70.4897236829153 16.863243425369475 0.698817267039976
1648740040.1977584 -70.48346649743188 16.938413989241326 0.6947238784275689
1648740040.2977583 -70.47720931194844 17.013584553113176 0.6906304898151618
1648740040.3977582 -70.47095212646502 17.088755116985027 0.6865371012027547
1648740151.4946926 -2.2206167273375335 4.46225463339425 0.7326282837869865
1648740151.5946925 -2.2205433399466297 4.462103099878986 0.732613154096716
