1648740033.5929618 52.381585482790555 -37.48114436757304 0.4211660717849975 1.0000007932831068e-08 1.0000007932831068e-08 9.99959066938505e-09
1648740033.6929617 52.333519139577184 -37.59573782184999 0.4126662445609926 2.6322027110836643e-05 2.6696378853330316e-05 2.167518852458361e-07
1648740033.7929618 52.2940137691514 -37.6761174558465 0.4061636362880655 4.3798513445381104e-05 4.4551967931738545e-05 4.260979329095971e-07
1648740033.8929617 52.26348675611417 -37.72981086673455 0.4014178416812417 3.689991780220225e-05 3.763413070601018e-05 4.413505070993695e-07
1648740033.992962 52.24145596600568 -37.76348214137181 0.3981560943676183 2.1413969818695477e-05 2.1891085822289824e-05 3.2769846786129264e-07
1648740034.0929618 52.22683299692257 -37.782813350094564 0.39609338806211175 9.006949255763175e-06 9.225813556668072e-06 1.8820090101623332e-07
1648740034.1929617 52.218193476703185 -37.79245522652254 0.3949507426701441 2.566454611496738e-06 2.6326655699904222e-06 8.401272785785174e-08
1648740034.2929618 52.21400805033868 -37.79604216237617 0.3944705019398131 3.66689334896364e-07 3.761593347917369e-07 2.889364644764747e-08
1648740034.3929617 52.21282323244621 -37.79626229978312 0.3944278738370039 9.996199423767393e-09 9.996313110605115e-09 9.930612721031906e-09
1648740034.492962 52.21338719339552 -37.79497020902544 0.3946382976871745 6.399335461537703e-08 6.572469146703952e-08 8.282278765592288e-09
1648740034.5929618 52.21472119966637 -37.79332765888532 0.39496060665239446 7.065028739816626e-08 7.250577027662075e-08 1.0524135993228434e-08
1648740034.6929617 52.216142290002324 -37.791957445939374 0.39529631349780253 3.0475689527520444e-08 3.1031561320560286e-08 1.10215895576804e-08
1648740034.7929618 52.217246445102134 -37.791096110823375 0.3955856487794964 9.986308668885613e-09 9.9867634162365e-09 9.476854648249322e-09
1648740034.8929617 52.21786371757684 -37.79073347672036 0.3958011976967418 1.5409568732138723e-08 1.571174834680278e-08 7.562145729056446e-09
1648740034.992962 52.21799747264152 -37.79072997402358 0.3959400987207278 2.077831595670432e-08 2.1277031692079618e-08 6.7133994890999915e-09
1648740035.0929618 52.21775915288951 -37.7909063036135 0.3960157788859771 1.504912461314234e-08 1.528349002910545e-08 7.4091311003110505e-09
1648740035.1929617 52.217308061418144 -37.79110368369024 0.3960501137958181 9.986365512304474e-09 9.987445537262829e-09 9.351348556618788e-09
1648740035.2929618 52.21680297662753 -37.791216323935515 0.3960667317621131 1.9711649201781256e-08 2.0040317849634448e-08 1.1877386213443586e-08
1648740035.3929617 52.21636932912445 -37.79120050503292 0.39608595585225065 4.329007197156898e-08 4.443501211426337e-08 1.4255841757071508e-08
1648740035.492962 52.21608271291978 -37.79106645819393 0.39612162454323463 6.603187330256333e-08 6.791404416617297e-08 1.5844109926832495e-08
1648740035.5929618 52.21596693194735 -37.79086001993737 0.3961797819337829 7.325240858335746e-08 7.528777246079699e-08 1.6206289699116638e-08
1648740035.6929617 52.21600300785222 -37.790640793676005 0.39625901030489175 6.16938109487819e-08 6.325265644591127e-08 1.5232286626476466e-08
1648740035.7929618 52.21614460411826 -37.79046243184165 0.3963520137312113 3.996080977231031e-08 4.0777791809887276e-08 1.3199987991541207e-08
1648740035.8929617 52.21633527070216 -37.79035891689098 0.39644796577414276 2.0285540358599974e-08 2.0523401644823025e-08 1.0699455363361032e-08
1648740035.992962 52.21652361047548 -37.79033870048306 0.39653511193588287 9.857103577814996e-09 9.869125960904057e-09 8.411402574459714e-09
1648740036.0929618 52.21667368051359 -37.790386570737795 0.3966031638681349 8.028564479900524e-09 8.0753750353324e-09 6.835641677693793e-09
1648740036.1929617 52.216769429444824 -37.790471492301 0.3966451243430964 9.670429790276103e-09 9.802619160836912e-09 6.11242610693008e-09
1648740036.2929618 52.21681343596997 -37.79055760733418 0.39665832055604505 1.0398423455626471e-08 1.0533341310292599e-08 6.031370250458856e-09
1648740036.3929617 52.21682135382069 -37.79061523686964 0.396644575992548 9.295717973145656e-09 9.361571073895902e-09 6.210812211748795e-09
1648740036.492962 52.21681418640514 -37.79062905049834 0.39660959539036145 7.934488621685887e-09 7.946823643578682e-09 6.330807475474209e-09
1648740036.5929618 52.21681069580997 -37.790601501448364 0.39656175363867646 7.734627160971286e-09 7.762935183563968e-09 6.280449785234232e-09
1648740036.6929617 52.216821863704155 -37.79055086203175 0.39651055376871347 8.449092092632782e-09 8.534016160410829e-09 6.146292544362275e-09
1648740036.7929618 52.21684862549171 -37.79050457637061 0.3964650444296972 8.833580977807287e-09 8.946130947151687e-09 6.0762394421542965e-09
1648740036.8929617 52.21688312474792 -37.79048976761666 0.39643246409570343 8.303231879835948e-09 8.381931593248737e-09 6.130550525562661e-09
1648740036.992962 52.216912806617984 -37.790523491463865 0.39641731543122954 7.628557341377018e-09 7.651635769434506e-09 6.229829929704778e-09
1648740037.0929618 52.21692596870081 -37.79060543382543 0.3964209820782799 7.94602783571463e-09 7.961830306157935e-09 6.234082472467151e-09
1648740037.1929617 52.21691699798528 -37.790715287192164 0.39644189821457293 9.224720542988507e-09 9.302510761699523e-09 6.090639215194926e-09
1648740037.2929618 52.216889659883535 -37.790815982092575 0.3964761858186639 1.0018879947892856e-08 1.0165706498810323e-08 5.93737896348312e-09
1648740037.3929617 52.21685727836891 -37.790862578419365 0.39651860090740687 9.138659606833244e-09 9.273634304918232e-09 6.075338218614057e-09
1648740037.492962 52.21683950089006 -37.790815145811145 0.3965635890473741 7.80244135967223e-09 7.845073923817836e-09 6.812428260394299e-09
1648740037.5929618 52.2168562720018 -37.79065273087927 0.3966062473918694 9.879499884846155e-09 9.896524488794967e-09 8.268551496271037e-09
1648740037.6929617 52.21692054053131 -37.79038478061648 0.39664302409914964 1.9131732642563293e-08 1.9400147266424028e-08 1.0262452831977242e-08
1648740037.7929618 52.217031769969594 -37.7900564132965 0.3966720490033888 3.514287527650595e-08 3.601599019020796e-08 1.2351970432589177e-08
1648740037.8929617 52.21717246736986 -37.789744743572186 0.39669306979748936 5.1539700507419184e-08 5.31588852936693e-08 1.400486362990172e-08
1648740037.992962 52.21730948015862 -37.78954509092418 0.3967070509825404 5.905855005039484e-08 6.113370432103693e-08 1.4801077322101897e-08
1648740038.0929618 52.21740090909556 -37.78954805565158 0.3967155632869025 5.220846333031659e-08 5.4103253432913334e-08 1.4560440408928343e-08
1648740038.1929617 52.21740810663264 -37.78981086538684 0.39672013608111145 3.4492700251576025e-08 3.563289396879554e-08 1.3354422359612705e-08
1648740038.2929618 52.21731076550647 -37.79032858817896 0.39672175556946954 1.7001582364173373e-08 1.7321895029454026e-08 1.1446184264296555e-08
1648740038.3929617 52.21712174219852 -37.791012402416925 0.3967206639351549 9.972438874683576e-09 9.974371550924843e-09 9.241496151668471e-09
1648740038.492962 52.216897320235475 -37.7916826367586 0.3967165520493178 1.3670842236024328e-08 1.3942496934760129e-08 7.289627165785184e-09
1648740038.5929618 52.21673841224053 -37.79208349815815 0.39670914971718046 1.7840761756815482e-08 1.843079644459067e-08 6.279568504075073e-09
1648740038.6929617 52.21677883818064 -37.79192419048303 0.3966991162418035 1.3614794625027571e-08 1.399459392814606e-08 6.916360123510046e-09
1648740038.7929618 52.21715840418058 -37.790947543535246 0.39668903671339195 1.0046676379715791e-08 1.0047386922451551e-08 9.611671361597907e-09
1648740038.8929617 52.21798090074351 -37.789022711366044 0.3966842526301282 3.8295866033877246e-08 3.9425003706128336e-08 1.4084236638067793e-08
1648740038.992962 52.21926006834886 -37.78625340564987 0.3966932139491266 1.306884200857894e-07 1.3636076801049057e-07 1.9139213408569944e-08
1648740039.0929618 52.22085971446307 -37.78308824207495 0.39672704390741853 2.821785756168538e-07 2.9573186566267395e-07 2.2924929996004373e-08
1648740039.1929617 52.222436939245696 -37.7804157470779 0.39679806242857296 4.2609877937138663e-07 4.473395165405236e-07 2.3746751134923194e-08
1648740039.2929618 52.22339943659791 -37.77962417633236 0.39691711630620674 4.611088684214337e-07 4.843337535476167e-07 2.1108115602630484e-08
1648740039.3929617 52.2228885658182 -37.782606038034125 0.39708970550666944 3.3374715258105425e-07 3.5038837609135953e-07 1.629507431766264e-08
