1648740032.2977583 -8.66593009227525 72.63520384048269 0.23602831005680439 1.9793917580557263e-06 9.990198464038258e-07 3.0021198891422296e-08
1648740032.3977582 -8.593634264334222 72.68137933639005 0.2370990834289076 1.0741477918685405e-05 4.813393331914995e-06 1.2770389913596691e-07
1648740032.4977584 -8.519099144070067 72.74118769207286 0.24005491045949356 2.515013808235267e-05 1.0088184978940262e-05 3.2298586856611966e-07
1648740032.5977583 -8.44315995799304 72.81377892610763 0.24521577397096161 1.5139682172815583e-05 5.461154671593249e-06 2.2173757988595832e-07
1648740032.6977584 -8.367138584391551 72.89437826433257 0.25221029913417 8.015537673600193e-07 2.6738035785456304e-07 2.209326529709066e-08
1648740032.7977583 -8.292386117229071 72.97676469081496 0.2600143047336184 7.081793587104812e-06 2.091037345053337e-06 1.3701481424432949e-07
1648740032.8977582 -8.219774855939882 73.05521832182507 0.26713107562972177 3.103865635267766e-05 8.315563434280193e-06 6.292534256331639e-07
1648740032.9977584 -8.149331650656183 73.12574493541157 0.27188203120820953 5.049460143879969e-05 1.235781576269801e-05 1.1336707944984564e-06
1648740033.0977583 -8.080157413722276 73.18654399945488 0.2727489434217757 5.015271935349119e-05 1.1274219900769822e-05 1.2559980425395911e-06
1648740033.1977584 -8.010685614718147 73.23782861504033 0.26869399649999237 3.360363647075815e-05 6.983732248500019e-06 9.445916077672339e-07
1648740033.2977583 -7.939222376219901 73.28120631295904 0.25938649677195474 1.4711991788374235e-05 2.8533124236673757e-06 4.7178527062125e-07
1648740033.3977582 -7.864615428487234 73.31887355443763 0.24528523342385272 3.3716232366032273e-06 6.246150974220654e-07 1.3274406440028086e-07
1648740033.4977584 -7.786848322101321 73.35286218343093 0.22755881743463344 9.179536419878787e-08 2.5652468593762023e-08 1.4652110873550339e-08
1648740033.5977583 -7.707366969550396 73.38451366390255 0.20786441357844637 3.363405021161725e-07 5.938198910371284e-08 2.0780107409107407e-08
1648740033.6977584 -7.629016429182229 73.4142667109325 0.18803816376107055 5.966052789574405e-07 9.891346053336747e-08 3.53415663557205e-08
