1648740032.697956 -15.270619915584541 -70.4275243736195 0.8777734261996877 9.999997274690031e-09 9.999482131206605e-09 9.99982971428004e-09
1648740032.797956 -15.3976937083679 -70.43587755052893 0.8691757332338415 1.2019524266548842e-05 1.0339916123314197e-07 4.0777887685972125e-07
1648740032.8979561 -15.513246218597532 -70.45017595243549 0.8553504526325786 1.0342429147769394e-05 9.700009506730112e-08 3.6879843945403223e-07
1648740032.997956 -15.621417982209909 -70.46667929927315 0.8386509849038525 2.515245283163381e-06 3.6302944650401514e-08 1.0363687480419159e-07
1648740033.0979562 -15.72503755255622 -70.48246036474868 0.8210899363137076 9.998615269068978e-09 9.978389670095567e-09 9.995735017476193e-09
1648740033.197956 -15.825760507429688 -70.49552551013348 0.8041730184790962 7.822339842533665e-07 1.2821031347698408e-08 3.61455029240787e-08
1648740033.297956 -15.924254295276564 -70.5048058253566 0.7888285084281769 9.771104707567702e-07 1.7355123560491847e-08 4.652570587126981e-08
1648740033.3979561 -16.02039066917375 -70.51004587216076 0.7754348765636443 3.343457919413595e-07 1.458455933800451e-08 2.4191358055647427e-08
1648740033.497956 -16.11342207793142 -70.51162326109154 0.7639316346248626 1.00021058102584e-08 9.828276859025209e-09 9.98891871994978e-09
1648740033.5979562 -16.202135732150396 -70.51033404121796 0.7539841511128312 1.7786769035410543e-07 8.234803061668572e-09 1.450181344453405e-08
1648740033.697956 -16.284994177953532 -70.50717646862641 0.7451650133450752 2.7760050436143047e-07 9.359023778188202e-09 1.8914243476997328e-08
1648740033.797956 -16.360279837151246 -70.50315992402564 0.7371141143189013 1.230269290886099e-07 1.022314322085549e-08 1.4351638377707587e-08
1648740033.8979561 -16.42626066748784 -70.49915770714912 0.7296469859984893 1.0032721320385463e-08 9.439839132596717e-09 9.986066612510669e-09
1648740033.997956 -16.481384921688047 -70.49581340754706 0.7227942788424833 9.411993673325014e-08 8.039489074462836e-09 1.2102121887958006e-08
1648740034.0979562 -16.524497578027145 -70.49350181592885 0.7167716624950549 1.7484494918562632e-07 7.596716145030769e-09 1.456498235907766e-08
1648740034.197956 -16.555053995958662 -70.49233795663407 0.7118951083144858 9.389001220938553e-08 8.372218474050896e-09 1.1985082398746627e-08
1648740034.297956 -16.573293158429255 -70.49222255597633 0.7084680233518643 9.998538885724884e-09 9.218036112201844e-09 9.976023507274334e-09
1648740034.3979561 -16.58032831316921 -70.49290949752026 0.7066715618176073 1.1579370706726877e-07 8.963048969690135e-09 1.490691617367368e-08
1648740034.497956 -16.57811973055585 -70.49408054234729 0.7064867585280648 2.69505640915213e-07 7.79373188208865e-09 2.0301107461762058e-08
1648740034.5979562 -16.56931252587485 -70.49541444886367 0.707667811435112 1.8342859497977315e-07 7.384892697359646e-09 1.5443330364517394e-08
1648740034.697956 -16.556948756491856 -70.49664101841077 0.7097723392839113 9.998263550414777e-09 9.671307310554766e-09 9.991279775745099e-09
1648740034.797956 -16.544091453341494 -70.49757476305797 0.7122401415443698 4.889901905613669e-07 1.5212396675678974e-08 3.913870555427579e-08
1648740034.8979561 -16.533421817949566 -70.49812710351125 0.7145003686501827 2.227784076325179e-06 2.2387615317143172e-08 1.3017733260789477e-07
1648740034.997956 -16.526882996293658 -70.4982996103727 0.7160807858260283 4.77623985517539e-06 2.8071800883822107e-08 2.5953844126624936e-07
1648740035.0979562 -16.525440421237636 -70.49816335179779 0.7166932837707902 6.613379657238738e-06 2.9429326531271727e-08 3.519786500039146e-07
1648740035.197956 -16.529009080832015 -70.49783067748848 0.7162765566139935 6.326839219639169e-06 2.5701131889377393e-08 3.370198099761357e-07
1648740035.297956 -16.53656563790713 -70.49742578556864 0.7149879878517659 3.9636146631494285e-06 1.8825938141731058e-08 2.1588288859342164e-07
1648740035.3979561 -16.54642496575273 -70.49705938058719 0.7131493082925606 1.1943218272136846e-06 1.245100733626714e-08 7.237767407630713e-08
1648740035.497956 -16.556625174371234 -70.49681100817824 0.7111613421361673 1.0000661632147967e-08 9.896831798528183e-09 9.998551681045242e-09
1648740035.5979562 -16.565341189025332 -70.49672063484039 0.7094095547418053 1.0968473382888533e-06 1.2300349183647086e-08 6.845781280739871e-08
1648740035.697956 -16.571240618772134 -70.49678913782799 0.7081828006852506 3.355472699695383e-06 1.8049229666416977e-08 1.9414795543459817e-07
1648740035.797956 -16.573709121855813 -70.49698586832831 0.7076228053617732 4.933822848940395e-06 2.3809196392221565e-08 2.8872163107540594e-07
1648740035.8979561 -16.572902998585555 -70.4972605512084 0.707713066249131 4.751699483662719e-06 2.6463983004987313e-08 2.886893623599285e-07
1648740035.997956 -16.569627226681924 -70.49755653110148 0.7083055301142289 3.1658422603442204e-06 2.4767281558979448e-08 2.06017444409623e-07
1648740036.0979562 -16.565077799647856 -70.49782269206857 0.7091743202681198 1.3685172266519885e-06 1.9764730296856214e-08 1.0267959374421487e-07
1648740036.197956 -16.560517963648447 -70.49802211917655 0.7100801876332034 2.8549428598978466e-07 1.3877016868946157e-08 3.329554579267757e-08
1648740036.297956 -16.556971035334172 -70.49813651106186 0.7108284191277536 1.0108886172588427e-08 9.36634592108021e-09 1.00678971548529e-08
1648740036.3979561 -16.555004608484687 -70.49816630424024 0.7113065296295243 8.631110226531291e-08 7.19671611193462e-09 1.1871100075167007e-08
1648740036.497956 -16.554654218988134 -70.49812724934304 0.7114948713090204 1.1774776886852578e-07 6.9018142312415875e-09 1.5238296291464337e-08
1648740036.5979562 -16.55549601372806 -70.49804468401256 0.7114512360948353 5.128869950965509e-08 7.328564421982264e-09 1.3049075764381968e-08
1648740036.697956 -16.556837930387164 -70.49794694422263 0.7112773726731879 9.999100214486134e-09 7.575167160212004e-09 9.95617871479837e-09
1648740036.797956 -16.557968094076433 -70.49785925516552 0.7110793248835863 3.542359294783637e-08 7.446859129345285e-09 9.563436959014737e-09
1648740036.8979561 -16.55838588485299 -70.49779913703016 0.7109337795668087 5.701806671254417e-08 7.238320165470213e-09 1.0264882360777605e-08
1648740036.997956 -16.557948967118023 -70.49777392961545 0.7108694362715128 3.249304292296529e-08 7.201736096362765e-09 1.0079194395773428e-08
1648740037.0979562 -16.556896195366583 -70.4977805870033 0.7108669753695079 9.996927730071548e-09 7.246969246921253e-09 9.940209794168098e-09
1648740037.197956 -16.55574411358628 -70.49780748933014 0.7108752513034327 3.5250454999413705e-08 7.134866919500382e-09 1.0870846861577022e-08
1648740037.297956 -16.555092882354703 -70.49783772900413 0.7108366387442153 6.748600789308057e-08 6.935701790666826e-09 1.1191937432375454e-08
1648740037.3979561 -16.55540480577819 -70.49785315385486 0.7107122895820646 4.493267447003291e-08 7.255790634985715e-09 9.588188187859004e-09
1648740037.497956 -16.556827050094952 -70.49783840965976 0.710498872051807 9.99227012243864e-09 8.915906235529292e-09 9.966078101664166e-09
1648740037.5979562 -16.55911688844302 -70.49778428023777 0.7102317080127334 9.907422260369003e-08 1.2248923653146448e-08 1.9602417161701524e-08
1648740037.697956 -16.561696438316357 -70.49768977404099 0.7099739266693352 3.7459863300171037e-07 1.656756154488903e-08 4.032408931764486e-08
1648740037.797956 -16.56382341179207 -70.49756260366762 0.7097958013204758 7.010278917363166e-07 2.029944745629564e-08 6.285931300475944e-08
1648740037.8979561 -16.56482688557331 -70.49741795712018 0.7097514445112749 8.402731950241105e-07 2.1808505223930297e-08 7.272180213568902e-08
1648740037.997956 -16.56433406792452 -70.49727572185938 0.7098606517651334 6.823814455714228e-07 2.0380694465416127e-08 6.297980709168982e-08
1648740038.0979562 -16.56241314221442 -70.49715659265183 0.7101018126470506 3.5554601929277396e-07 1.6680900216670125e-08 4.064214345622652e-08
1648740038.197956 -16.55957982875197 -70.4970777325733 0.7104181171238539 9.270302214758885e-08 1.2343765121158867e-08 1.9945739115900807e-08
1648740038.297956 -16.55665566445748 -70.49704882323906 0.7107349736143123 1.0006150574781714e-08 8.985466593003366e-09 9.97483826092882e-09
1648740038.3979561 -16.554512859505945 -70.49706940438197 0.7109829760134476 3.90993761811842e-08 7.335176022138512e-09 9.257225708214634e-09
1648740038.497956 -16.55378009290724 -70.4971282998821 0.711119007132005 5.6936986680966584e-08 7.062620710485135e-09 1.0994141347309139e-08
1648740038.5979562 -16.554603285453616 -70.49720565848725 0.7111386622146412 3.022391226181753e-08 7.319865602539721e-09 1.103098729027252e-08
1648740038.697956 -16.556547887368808 -70.49727767751239 0.7110759116605574 9.999929773130134e-09 7.47720285687592e-09 9.915593901510533e-09
1648740038.797956 -16.558694723934355 -70.49732349791059 0.7109899402219652 2.5102073308858053e-08 7.453037298432719e-09 9.330622580128178e-09
1648740038.8979561 -16.559928032480627 -70.49733311083935 0.710943159337443 4.040723133869051e-08 7.466796958510713e-09 9.34480387515535e-09
1648740038.997956 -16.559356082959734 -70.49731455882105 0.7109772381565218 2.5524093061335407e-08 7.590530870515977e-09 9.434620640291769e-09
1648740039.0979562 -16.556758108200903 -70.497298351303 0.7110947486551678 9.993215144277201e-09 7.627855680425455e-09 9.904724318499092e-09
1648740039.197956 -16.552930402785485 -70.49733701601026 0.7112524094857207 3.044904417492944e-08 7.4502271019127875e-09 1.0775364489568062e-08
1648740039.297956 -16.549817323880347 -70.4974981437009 0.7113683867143771 5.736903219144551e-08 7.350461572741551e-09 1.0744651557370588e-08
1648740039.3979561 -16.550358672910114 -70.49785019642792 0.711341692672303 3.8826248882628533e-08 7.848134586652122e-09 9.474346696070057e-09
1648740039.497956 -16.55805364887342 -70.4984416742922 0.7110777288862806 9.965621217133958e-09 8.959466057945065e-09 9.912165005454554e-09
1648740039.5979562 -16.57631653006496 -70.49927581159338 0.7105116676706937 6.52487379682043e-08 9.754291596664189e-09 1.455671039263251e-08
1648740039.697956 -16.607761075816565 -70.50028454006647 0.7096214386830741 1.7215445780038863e-07 9.153755087254467e-09 1.876346944484908e-08
1648740039.797956 -16.653582275499893 -70.50130672093866 0.708424687150545 1.4097358835840623e-07 7.86727305523982e-09 1.454367859476946e-08
1648740039.8979561 -16.713195295218803 -70.50207626729345 0.706958586827755 9.970774428325058e-09 9.762150199321695e-09 9.897112990264745e-09
1648740039.997956 -16.78424181663917 -70.50222548900337 0.7052466451544185 4.975121203898425e-07 2.040357749422128e-08 4.279774837301353e-08
1648740040.0979562 -16.862993177164782 -70.50130761199108 0.7032611963221651 2.705740193675865e-06 4.2277195078099794e-08 1.58156392177089e-07
1648740040.197956 -16.945085676081227 -70.49883993673758 0.700892830383085 6.825722177694615e-06 6.970065413725024e-08 3.4944669460856836e-07
1648740040.297956 -17.026437943535438 -70.49436566238617 0.697937719488962 1.0991048274178183e-05 8.87698075047183e-08 5.220339520106698e-07
1648740040.3979561 -17.104144002697645 -70.48752838497151 0.694110547939127 1.2052677387686117e-05 8.554455099840652e-08 5.43859248414158e-07
1648740040.497956 -17.177123076548256 -70.47814916634394 0.6890851580760593 8.484289510946041e-06 5.86362514098937e-08 3.703761109752346e-07
1648740040.5979562 -17.246343168285946 -70.46629251013655 0.6825583292230802 2.796452410080974e-06 2.5176500884072084e-08 1.245585093123669e-07
1648740040.697956 -17.314514015035087 -70.45230519557018 0.674325869215305 1.0700958341658406e-08 9.997206618095333e-09 1.0041655146286743e-08
1648740040.797956 -17.385250679153383 -70.43681129028286 0.664355919432552 2.298670610301201e-06 2.151699085573e-08 9.631658579034585e-08
1648740040.8979561 -17.46182021518485 -70.42064819021081 0.6528431432500803 5.45706159194026e-06 3.738678877596158e-08 2.0959999644243332e-07
1648740040.997956 -17.545677610558183 -70.40473239265634 0.640229704029972 3.647039756415893e-06 2.7593706874995405e-08 1.385238972140268e-07
1648740041.0979562 -17.63505421058672 -70.38984976169391 0.627184296586651 1.176104547084833e-08 9.92284299172752e-09 9.999560429685417e-09
1648740041.197956 -17.72387035470397 -70.37637286749384 0.6145379461342464 8.09074157359646e-06 6.705846722354636e-08 2.886702241133854e-07
1648740041.297956 -17.801202038571297 -70.36391685646153 0.6031833515812342 3.0093505401396214e-05 2.2459716930711693e-07 1.0098538113234579e-06
1648740041.3979561 -17.851447031676553 -70.35095431989271 0.5939516222702991 3.176639269319992e-05 2.501227491791269e-07 1.0317730989861662e-06
1648740041.497956 -17.855224893762838 -70.33441773996327 0.5874849527394378 1.2107545188655422e-08 9.96567450783914e-09 1.0023095742273114e-08
1648740150.3946908 -4.463112403031591 -2.2212331510035663 0.7311776693099478 6.544062181035315e-08 5.694946514367416e-09 5.4473270616473e-09
1648740150.4946907 -4.46293021478488 -2.221127203996649 0.7313891375826731 7.098813714634389e-08 4.2372294561943136e-09 4.2097620112091505e-09
1648740150.5946908 -4.462893589806204 -2.2210327473664786 0.7315796499375753 3.110251078908277e-08 3.5263612030433933e-09 3.4403780102554293e-09
