1648740032.7977583 -36.90800823961376 -52.65260251562439 0.5087764394096772
1648740032.8977582 -36.98008239129303 -52.618521045815704 0.49775930807965224
1648740032.9977584 -37.052156542972305 -52.584439576007014 0.4867421767496273
1648740033.0977583 -37.12423069465157 -52.55035810619833 0.4757250454196023
1648740033.1977584 -37.19630484633085 -52.51627663638964 0.46470791408957735
1648740033.2977583 -37.268378998010114 -52.48219516658096 0.4536907827595524
1648740033.3977582 -37.34045314968939 -52.44811369677227 0.4426736514295274
1648740033.4977584 -37.412527301368655 -52.414032226963585 0.4316565200995025
1648740033.5977583 -37.48303381093618 -52.38057360396402 0.4210073806467262
1648740033.6977584 -37.52242527937402 -52.35947743533972 0.4176622567662149
1648740033.7977583 -37.56181674781187 -52.338381266715416 0.41431713288570354
1648740033.8977582 -37.60120821624972 -52.31728509809112 0.41097200900519226
1648740033.9977584 -37.640599684687565 -52.296188929466815 0.4076268851246809
1648740034.0977583 -37.67999115312541 -52.27509276084252 0.4042817612441696
1648740034.1977584 -37.719382621563255 -52.253996592218215 0.40093663736365825
1648740034.2977583 -37.758774090001104 -52.23290042359392 0.397591513483147
1648740034.3977582 -37.796199905063936 -52.212876951456124 0.3944228415822931
1648740034.4977584 -37.7949084962165 -52.213982245246186 0.39472972182744404
1648740034.5977583 -37.79361708736906 -52.21508753903625 0.39503660207259494
1648740034.6977584 -37.792325678521614 -52.21619283282631 0.3953434823177458
1648740034.7977583 -37.79109837307135 -52.21724415029624 0.3956396869205902
1648740034.8977582 -37.7910990452234 -52.21726148649383 0.3957313867667388
1648740034.9977584 -37.791099717375445 -52.217278822691426 0.39582308661288734
1648740035.0977583 -37.791100389527486 -52.21729615888902 0.3959147864590359
1648740035.1977584 -37.79109633474154 -52.21730759953762 0.3960054784584256
1648740035.2977583 -37.7910023646982 -52.21720689574805 0.39607699931556317
1648740035.3977582 -37.79090839465486 -52.217106191958486 0.39614852017270075
1648740035.4977584 -37.790814424611526 -52.21700548816892 0.39622004102983827
1648740035.5977583 -37.79072045456819 -52.21690478437936 0.39629156188697584
1648740035.6977584 -37.79062648452485 -52.21680408058979 0.3963630827441134
1648740035.7977583 -37.79053251448151 -52.216703376800226 0.396434603601251
1648740035.8977582 -37.790438544438175 -52.21660267301066 0.3965061244583885
1648740035.9977584 -37.7903520708184 -52.21651126217862 0.3965748136119013
1648740036.0977583 -37.790411539122786 -52.216600768565435 0.39658837457366414
1648740036.1977584 -37.790471007427165 -52.21669027495224 0.39660193553542705
1648740036.2977583 -37.79053047573155 -52.216779781339056 0.39661549649718997
1648740036.3977582 -37.79058665632845 -52.2168641129855 0.39662605619059094
1648740036.4977584 -37.79057651652477 -52.21684405856482 0.3965760736000008
1648740036.5977583 -37.790566376721095 -52.21682400414413 0.3965260910094107
1648740036.6977584 -37.790556236917425 -52.21680394972344 0.3964761084188206
1648740036.7977583 -37.79054807920925 -52.21678708009019 0.3964292135074726
1648740036.8977582 -37.79058019144415 -52.21683491531517 0.3964450505214563
1648740036.9977584 -37.79061230367905 -52.216882750540144 0.39646088753543995
1648740037.0977583 -37.79064441591394 -52.21693058576511 0.3964767245494236
1648740037.1977584 -37.79067464218911 -52.216973393952834 0.396493004434381
1648740037.2977583 -37.79067480863529 -52.21693607748133 0.39651634312635187
1648740037.3977582 -37.79067497508146 -52.216898761009816 0.3965396818183227
1648740037.4977584 -37.790675141527636 -52.21686144453831 0.39656302051029363
1648740037.5977583 -37.79067760821445 -52.216828496593585 0.39658595354434817
1648740037.6977584 -37.79071779551959 -52.21686718616733 0.3966022343755095
1648740037.7977583 -37.790757982824736 -52.21690587574108 0.3966185152066708
1648740037.8977582 -37.79079817012988 -52.21694456531482 0.39663479603783214
1648740037.9977584 -37.79083835743502 -52.21698325488857 0.3966510768689934
1648740038.0977583 -37.79087854474017 -52.21702194446231 0.39666735770015477
1648740038.1977584 -37.790918732045306 -52.21706063403606 0.3966836385313161
1648740038.2977583 -37.79095891935045 -52.2170993236098 0.3966999193624774
1648740038.3977582 -37.790996338379756 -52.217135913741394 0.39671502171121636
1648740038.4977584 -37.790988736751515 -52.217138360502936 0.3967109583204433
1648740038.5977583 -37.790981135123275 -52.217140807264485 0.39670689492967015
1648740038.6977584 -37.790973533495034 -52.21714325402603 0.39670283153889707
1648740038.7977583 -37.79109789266788 -52.21711521043619 0.3967051039832061
1648740038.8977582 -37.79339225292551 -52.21658577480396 0.3968115647083362
1648740038.9977584 -37.795686613183136 -52.21605633917172 0.39691802543346627
1648740039.0977583 -37.79798097344076 -52.21552690353949 0.3970244861585963
1648740039.1977584 -37.80027533369839 -52.21499746790726 0.3971309468837264
1648740039.2977583 -37.802569693956016 -52.21446803227502 0.3972374076088565
1648740039.3977582 -37.804864054213645 -52.21393859664279 0.3973438683339866
1648740039.4977584 -37.80715841447127 -52.21340916101056 0.39745032905911665
1648740039.5977583 -37.812114145488074 -52.21166722996275 0.39755109732806393
1648740039.6977584 -37.86306381352128 -52.18897089502947 0.3975534882964264
1648740039.7977583 -37.91401348155449 -52.1662745600962 0.3975558792647889
1648740039.8977582 -37.9649631495877 -52.14357822516292 0.39755827023315143
1648740039.9977584 -38.016568409706636 -52.12013856384445 0.39729044726926915
1648740040.0977583 -38.079741481697376 -52.08358303372508 0.39225474500756985
1648740040.1977584 -38.14291455368811 -52.047027503605705 0.38721904274587055
1648740040.2977583 -38.20608762567884 -52.010471973486325 0.38218334048417124
1648740040.3977582 -38.26926069766957 -51.97391644336695 0.37714763822247194
1648740040.4977584 -38.332433769660305 -51.93736091324758 0.37211193596077263
1648740040.5977583 -38.39560684165104 -51.90080538312821 0.36707623369907333
1648740040.6977584 -38.45877991364177 -51.864249853008836 0.362040531437374
1648740040.7977583 -38.5210176157591 -51.82752646984321 0.35659239991580455
1648740040.8977582 -38.566734734017146 -51.78783845161115 0.34385990702294283
1648740040.9977584 -38.61245185227519 -51.748150433379095 0.33112741413008107
1648740041.0977583 -38.65816897053324 -51.70846241514704 0.31839492123721935
1648740041.1977584 -38.70253941323233 -51.66937086324511 0.3060399241694872
1648740041.2977583 -38.72299504790606 -51.640871601136894 0.30038865030240824
1648740041.3977582 -38.74345068257979 -51.612372339028674 0.2947373764353292
1648740150.4946926 0.03934449519998984 6.001817790710786 0.4392092426595144
1648740150.5946925 0.03955886401284612 6.00200771102146 0.43930024075268165
1648740150.6946926 0.0397732328257024 6.002197631332135 0.4393912388458489
1648740150.7946925 0.03998760163855868 6.0023875516428085 0.4394822369390161
1648740150.8946927 0.04007040441766048 6.002085932705216 0.4392683443293402
1648740150.9946926 0.04015318341568209 6.001784224919964 0.43905439660946566
1648740151.0946925 0.040235962413703696 6.001482517134711 0.43884044888959106
1648740151.1946926 0.04031774587426187 6.001185835237217 0.4386282867645243
1648740151.2946925 0.04032280772730976 6.001276475969007 0.438553732423239
1648740151.3946927 0.04032786958035765 6.001367116700798 0.43847917808195364
1648740151.4946926 0.040332931433405536 6.001457757432588 0.43840462374066835
1648740151.5946925 0.0403380599126444 6.001548060707596 0.43833041206730006
1648740151.6946926 0.04034900567732992 6.0016088998574535 0.4382861195151916
1648740151.7946925 0.04035995144201545 6.00166973900731 0.4382418269630831
1648740151.8946927 0.04037089720670098 6.001730578157168 0.4381975344109747
1648740151.9946926 0.04038194164923604 6.0017912397871 0.4381532455201501
1648740152.0946925 0.04040130826639475 6.001836929953641 0.4381092654103138
1648740152.1946926 0.040420674883553456 6.001882620120183 0.43806528530047756
1648740152.2946925 0.04044004150071217 6.001928310286724 0.43802130519064125
1648740152.3946927 0.04045945463624877 6.001975477286885 0.4379773645705498
1648740152.4946926 0.040483609753345896 6.002173189471826 0.4379374494485584
1648740152.5946925 0.040507764870443025 6.002370901656765 0.43789753432656703
1648740152.6946926 0.04053191998754015 6.002568613841706 0.43785761920457567
1648740152.7946925 0.040556075104637275 6.002766326026646 0.43781770408258425
1648740152.8946927 0.04057050183252689 6.002930389462775 0.4378020554885265
1648740152.9946926 0.0405849072493116 6.003094379187624 0.437786460052963
1648740153.0946925 0.04059931266609631 6.0032583689124746 0.43777086461739956
1648740153.1946926 0.04061371808288102 6.003422358637324 0.4377552691818361
1648740153.2946925 0.04063159725219131 6.003435261740781 0.4377869909470924
1648740153.3946927 0.040649483676810344 6.003447849283449 0.43781881153945235
1648740153.4946926 0.04066737010142938 6.003460436826119 0.4378506321318123
