1648740032.7977583 -70.4394039660436 15.390410238633272 0.8667485054390629 5.061832553110435e-08 2.5624480315400433e-06 4.9654759165518314e-08
1648740032.8977582 -70.45310101771481 15.506695362924825 0.8530637376348325 5.9547005548665766e-08 3.0381091420395023e-06 6.34575686442318e-08
1648740032.9977584 -70.46792294769725 15.618197381825025 0.8375228584068191 2.7904548005608376e-08 9.670248033444295e-07 2.988714042917451e-08
1648740033.0977583 -70.48238594474692 15.724831105729601 0.8211179335261402 9.999212124967016e-09 1.0008449180531898e-08 9.994794991641243e-09
1648740033.1977584 -70.49490146915207 15.827110403400779 0.8048605911488884 1.2738041732518468e-08 4.498997299151597e-07 1.6919517370483916e-08
1648740033.2977583 -70.50425347043036 15.92572145965433 0.789600737834779 1.6819001302792458e-08 6.610569158738144e-07 2.2686779510561195e-08
1648740033.3977582 -70.50984672116559 16.021121782837692 0.7758958600156804 1.4148099580779672e-08 2.6253455587266217e-07 1.5960901739164868e-08
1648740033.4977584 -70.51175205339787 16.11324539023442 0.7639585670817064 9.967550340661546e-09 1.0006587558564206e-08 9.979937071191713e-09
1648740033.5977583 -70.51059700383524 16.201363957069105 0.7536897652003196 9.014286206365796e-09 1.7630678428304236e-07 1.2504979135519179e-08
1648740033.6977584 -70.50736247213426 16.284117910125765 0.744783090740937 1.0192366062256042e-08 3.0370954107183934e-07 1.5473140518862394e-08
1648740033.7977583 -70.5031471045219 16.359697997968894 0.7368685877539247 1.07128244053456e-08 1.4590004582260008e-07 1.2696232426501197e-08
1648740033.8977582 -70.49895258250135 16.42613265068458 0.7296546665355031 9.927987321134424e-09 1.0038448294835689e-08 9.969677416954426e-09
1648740033.9977584 -70.49552757444013 16.481622659744957 0.7230294307736038 8.891049674275564e-09 1.2951329608767992e-07 1.2714377467526461e-08
1648740034.0977583 -70.49328927921269 16.52486269827805 0.7170948718003622 8.513893590134103e-09 2.6087178639500053e-07 1.5504771716523535e-08
1648740034.1977584 -70.4923229461397 16.55529697493792 0.7121267644627067 8.973870535555761e-09 1.463535284074169e-07 1.2415127703668816e-08
1648740034.2977583 -70.492444589231 16.573270602725362 0.7084740451806222 9.904226772050606e-09 9.996540484280558e-09 9.975811288143177e-09
1648740034.3977582 -70.49330249703458 16.580055655070943 0.706428269834668 1.0429232588649029e-08 2.0026304525799787e-07 1.742669711313205e-08
1648740034.4977584 -70.49448991884539 16.57774867573726 0.7061018614766821 9.679922641225858e-09 5.022288149802989e-07 2.671058829673001e-08
1648740034.5977583 -70.4956440806835 16.56905295362058 0.7073511235154437 8.37792413221905e-09 3.562820012348311e-07 2.0190769722816526e-08
1648740034.6977584 -70.496513949264 16.55697335044701 0.70976729346766 9.955215318768751e-09 9.99135352230951e-09 9.982833115707024e-09
1648740034.7977583 -70.49698879496222 16.544463331834407 0.7127398840866991 1.8793286926666042e-08 1.023368824348836e-06 5.6646947604876985e-08
1648740034.8977582 -70.49708927004406 16.534072234396035 0.7155765565735288 3.575871687644394e-08 4.897066105513659e-06 2.1938441915891893e-07
1648740034.9977584 -70.49693044927234 16.527644238366303 0.7176483431814873 5.4942574934102595e-08 1.0879471005864616e-05 4.701189731393107e-07
1648740035.0977583 -70.49667069739776 16.526117178830468 0.7185223672109277 6.582308742508758e-08 1.5541355949721947e-05 6.702822754334203e-07
1648740035.1977584 -70.49646092201768 16.52945776061251 0.7180479635011852 6.061793556000339e-08 1.5292972364022717e-05 6.66877668697996e-07
1648740035.2977583 -70.49640610575312 16.536749828847363 0.7163750132167079 4.1260989291913575e-08 9.828656388322088e-06 4.3806645039223824e-07
1648740035.3977582 -70.49654607701247 16.546426131372726 0.7139015922155734 1.9651793081720825e-08 3.02617939951233e-06 1.4362979353088612e-07
1648740035.4977584 -70.49685672179065 16.556605909574948 0.7111665270458221 9.990742455556756e-09 1.0022020546784915e-08 1.0000207245619563e-08
1648740035.5977583 -70.49726768031942 16.565476844125726 0.7087160978075826 1.874042254712549e-08 2.8714425752696116e-06 1.4135821782557123e-07
1648740035.6977584 -70.49768916023933 16.57164683966142 0.7069793887301673 4.002691866844543e-08 8.990070654135707e-06 4.304172164792952e-07
1648740035.7977583 -70.49803937944989 16.574393721175205 0.7061825953643244 5.999783070365083e-08 1.344383285584172e-05 6.526309288545917e-07
1648740035.8977582 -70.49826531887598 16.57376056519163 0.7063205513297695 6.653800710409996e-08 1.3130617844581138e-05 6.535312216671141e-07
1648740035.9977584 -70.49835230448991 16.57047804844366 0.7071875441335103 5.687741122528678e-08 8.846409571106051e-06 4.574579113014732e-07
1648740036.0977583 -70.49832155542235 16.56573551989708 0.7084538220186902 3.790290747929248e-08 3.847300916959284e-06 2.1400443450669826e-07
1648740036.1977584 -70.49821818778541 16.56085942709937 0.7097633254036362 2.0020252122776583e-08 7.891531339510038e-07 5.618411461072448e-08
1648740036.2977583 -70.49809442409537 16.556981115168938 0.7108247908855867 9.999780559155624e-09 1.0205738476543047e-08 1.008828229287495e-08
1648740036.3977582 -70.4979934682011 16.554778645809456 0.711472890466871 7.956430181366159e-09 2.3767015022713167e-07 1.8997722589508825e-08
1648740036.4977584 -70.49793861748545 16.554357283059833 0.7116866435189035 9.567372671881458e-09 3.29212483052288e-07 2.5249682622519032e-08
1648740036.5977583 -70.49793012602024 16.555295177002424 0.7115655349810671 1.0564235708443448e-08 1.3108451923926623e-07 1.6858010487563746e-08
