1648740032.7977583 -36.90825511304652 -52.652989032630806 0.5085677745065192 3.5707728329725796e-08 1.5343005088652717e-08 1.0765491401110161e-08
1648740032.8977582 -36.98298984025831 -52.626851747418655 0.49371656477829484 1.2040380454436672e-05 2.4167720198420284e-06 3.4941503231078475e-07
1648740032.9977584 -37.05435646071305 -52.599586806949944 0.47989929027088957 3.8647648580081295e-05 7.509261138238799e-06 1.2229149323611521e-06
1648740033.0977583 -37.12428225181097 -52.56980437784816 0.4672587185100294 6.056820200228685e-05 1.1431892403379607e-05 2.125964469162911e-06
1648740033.1977584 -37.194459474737016 -52.53669813805482 0.4558240771403821 6.287580220032396e-05 1.1551447244073643e-05 2.450869816983392e-06
1648740033.2977583 -37.26592881737368 -52.50019154679552 0.4455482857417036 4.594515479539041e-05 8.23357015633519e-06 1.9880329724109025e-06
1648740033.3977582 -37.3388163449269 -52.4609403444217 0.436346869846306 2.2215233116185118e-05 3.894663677783683e-06 1.0686563214762357e-06
1648740033.4977584 -37.41226352176393 -52.42021151323311 0.4281322366711301 5.063516312020511e-06 8.765553616285615e-07 2.766420577615669e-07
1648740033.5977583 -37.48455280695827 -52.37967242456594 0.4208382315218009 2.0627396679628873e-08 1.1680185707518831e-08 1.0557094101693032e-08
1648740033.6977584 -37.55339587492368 -52.34113218085257 0.4144319674874726 3.773807179641153e-06 6.293767569331976e-07 2.487023002539779e-07
1648740033.7977583 -37.61632382455647 -52.306279330268794 0.40891246050981456 9.235506070126576e-06 1.5099942629603902e-06 6.54502981534133e-07
1648740033.8977582 -37.671103415213324 -52.27645614944831 0.40429814171231715 1.129920644871163e-05 1.8294366554982844e-06 8.774330474414782e-07
1648740033.9977584 -37.71610263821269 -52.252500394366116 0.40060738141634666 9.21881047588613e-06 1.4891116961734951e-06 7.890986717939974e-07
1648740034.0977583 -37.75054229168524 -52.2346724122944 0.3978373481100497 5.260820671537658e-06 8.579802397434833e-07 5.015501608890416e-07
1648740034.1977584 -37.774594573444915 -52.22267088447785 0.39594660858078146 1.9525154471011774e-06 3.3110183039752883e-07 2.1429154335728118e-07
1648740034.2977583 -37.7893199884455 -52.21572653142684 0.39484583900463344 3.3860214898595586e-07 6.893333193147555e-08 5.1300851441893336e-08
1648740034.3977582 -37.79646408719149 -52.21275194453586 0.39439907811361263 1.0163716979150195e-08 9.755183327797567e-09 9.774515433158548e-09
1648740034.4977584 -37.79815995254975 -52.21251890884311 0.39443552348949296 1.0616633971949341e-07 2.232883389297058e-08 1.915588866696627e-08
1648740034.5977583 -37.79659653734968 -52.21383295192227 0.3947694740094505 1.2669875104620587e-07 2.7374085220799316e-08 2.3951351776907437e-08
1648740034.6977584 -37.79371471334655 -52.21567832232933 0.3952241808816447 4.9460936679679435e-08 1.6981346107058926e-08 1.5739437198014627e-08
