1648740150.3946908 -6.001627866958791 0.03913012250281131 0.43911824291747914
1648740150.4946907 -6.001817787269466 0.03934449131566759 0.4392092410106464
1648740150.5946908 -6.00200770758014 0.03955886012852387 0.4393002391038136
1648740150.6946907 -6.002197627890814 0.03977322894138016 0.43939123719698087
1648740150.7946908 -6.002387548201488 0.039987597754236444 0.4394822352901481
1648740150.8946908 -6.002085938172105 0.04007040291772095 0.439268348206033
1648740150.9946907 -6.0017842303868525 0.04015318191574256 0.43905440048615846
1648740151.0946908 -6.0014825226016 0.04023596091376418 0.4388404527662839
1648740151.1946907 -6.001185833594823 0.040317745782542415 0.4386282881154353
1648740151.2946908 -6.001276474326613 0.040322807635590305 0.43855373377414997
1648740151.3946908 -6.001367115058405 0.04032786948863819 0.43847917943286463
1648740151.4946907 -6.001457755790195 0.04033293134168608 0.4384046250915793
1648740151.5946908 -6.001548059605202 0.04033805971430956 0.43833041286987307
1648740151.6946907 -6.001608898755059 0.04034900547899509 0.43828612031776465
1648740151.7946908 -6.001669737904916 0.040359951243680615 0.4382418277656562
1648740151.8946908 -6.001730577054774 0.040370897008366144 0.4381975352135477
1648740151.9946907 -6.0017912389592025 0.040381941298316945 0.43815324631706176
1648740152.0946908 -6.001836929125744 0.04040130791547565 0.4381092662072255
1648740152.1946907 -6.001882619292285 0.040420674532634364 0.4380652860973892
1648740152.2946908 -6.001928309458827 0.04044004114979307 0.4380213059875529
1648740152.3946908 -6.001975473704378 0.04045945419856296 0.43797736529380465
1648740152.4946907 -6.002173185889318 0.040483609315660085 0.43793745017181324
1648740152.5946908 -6.002370898074258 0.04050776443275721 0.4378975350498219
1648740152.6946907 -6.002568610259198 0.040531919549854335 0.4378576199278305
1648740152.7946908 -6.002766322444138 0.040556074666951464 0.4378177048058391
1648740152.8946908 -6.002930386491312 0.04057050157150381 0.4378020557711132
1648740152.9946907 -6.003094376216161 0.040584906988288524 0.4377864603355498
1648740153.0946908 -6.0032583659410115 0.04059931240507324 0.43777086489998634
1648740153.1946907 -6.003422355665861 0.04061371782185795 0.43775526946442295
1648740153.2946908 -6.003435261512697 0.04063159692809303 0.4377869903705096
1648740153.3946908 -6.003447849055366 0.04064948335271206 0.43781881096286956
1648740153.4946907 -6.003460436598035 0.04066736977733109 0.43785063155522946
1648740153.5946908 -6.003473024140703 0.040685256201950126 0.4378824521475894
1648740153.6946907 -6.003113403003633 0.040688899105766514 0.43787345993284843
1648740153.7946908 -6.002753072181622 0.040692514851666445 0.43786438990091453
1648740153.8946908 -6.0023927413596105 0.04069613059756637 0.4378553198689807
1648740153.9946907 -6.002032410537598 0.0406997463434663 0.4378462498370468
1648740154.0946908 -6.0022793761856 0.04070783449735558 0.43784675899767406
1648740154.1946907 -6.002527522140766 0.04071593134356478 0.4378472867758797
1648740154.2946908 -6.002775668095932 0.04072402818977397 0.43784781455408534
1648740154.3946908 -6.003023814051098 0.04073212503598316 0.437848342332291
1648740154.4946907 -6.00276103137045 0.04073576562173112 0.4378126931500835
1648740154.5946908 -6.0024978293026505 0.04073940254963286 0.4377770142726284
1648740154.6946907 -6.002234627234851 0.0407430394775346 0.4377413353951733
1648740154.7946908 -6.001971563601689 0.04074667825230726 0.43770566666832383
1648740154.8946908 -6.002139741145599 0.04075607026055846 0.43770161834528026
1648740154.9946907 -6.0023079186895085 0.040765462268809664 0.4376975700222367
1648740155.0946908 -6.002476096233417 0.04077485427706087 0.43769352169919307
1648740155.1946907 -6.002644254587891 0.04078424473014876 0.4376894720141605
1648740155.2946908 -6.002645448047377 0.04078010390049629 0.4376735718318843
1648740155.3946908 -6.002646641506863 0.04077596307084382 0.4376576716496081
1648740155.4946907 -6.002647834966349 0.04077182224119135 0.43764177146733196
1648740155.5946908 -6.00264903661191 0.04076768304216233 0.43762587313526985
1648740155.6946907 -6.002714049565236 0.0407762547228852 0.43762439741482695
1648740155.7946908 -6.002779062518561 0.04078482640360808 0.437622921694384
1648740155.8946908 -6.002844075471886 0.040793398084330953 0.4376214459739411
1648740155.9946907 -6.002909088425212 0.040801969765053826 0.4376199702534982
1648740156.0946908 -6.002864581795 0.04081366143119387 0.43763003842871717
1648740156.1946907 -6.002818635872695 0.04082539409977568 0.4376402583123086
1648740156.2946908 -6.0027726899503895 0.04083712676835749 0.43765047819590003
1648740156.3946908 -6.0027267440280845 0.040848859436939305 0.43766069807949143
1648740156.4946907 -6.002648602326744 0.04084953517071175 0.4376389279862315
1648740156.5946908 -6.002570024159922 0.04085006100997852 0.43761672421746844
1648740156.6946907 -6.002491445993099 0.040850586849245286 0.43759452044870534
1648740156.7946908 -6.002412867826277 0.040851112688512055 0.4375723166799423
1648740156.8946908 -6.002381575715467 0.040850496358761444 0.437545515739282
1648740156.9946907 -6.002350960039456 0.04084986369009542 0.43751864903532267
1648740157.0946908 -6.0023203443634445 0.04084923102142939 0.43749178233136327
1648740157.1946907 -6.002289728687433 0.04084859835276337 0.4374649156274039
1648740157.2946908 -6.002265346376305 0.04084817080737303 0.43745414966546714
1648740157.3946908 -6.002241052720793 0.04084774617940058 0.43744361270042326
1648740157.4946907 -6.00221675906528 0.04084732155142814 0.43743307573537943
1648740157.5946908 -6.002192465409768 0.040846896923455694 0.43742253877033554
1648740157.6946907 -6.00227803863907 0.04084859106090593 0.43743009687879947
1648740157.7946908 -6.002365158151942 0.0408503150181892 0.4374379096601332
1648740157.8946908 -6.002452277664815 0.04085203897547246 0.43744572244146684
1648740157.9946907 -6.002539397177687 0.04085376293275573 0.43745353522280056
1648740158.0946908 -6.002532935097037 0.04085573896720667 0.43745856692383844
1648740158.1946907 -6.002525011304634 0.04085771893901479 0.43746355518537505
1648740158.2946908 -6.0025170875122305 0.04085969891082291 0.43746854344691166
1648740158.3946908 -6.002509163719828 0.04086167888263102 0.4374735317084482
1648740158.4946907 -6.002499840030416 0.04086173774841957 0.43749813862068815
1648740158.5946908 -6.002490513065835 0.04086179211962931 0.43752279143230627
1648740158.6946907 -6.002481186101254 0.040861846490839036 0.4375474442439244
1648740158.7946908 -6.002471859136674 0.04086190086204877 0.4375720970555425
1648740158.8946908 -6.002679433404016 0.04086404071019736 0.43759541926373946
1648740158.9946907 -6.002887513778036 0.040866185424495355 0.4376187383671718
1648740159.0946908 -6.0030955941520565 0.04086833013879335 0.4376420574706041
1648740159.1946907 -6.003303674526077 0.04087047485309135 0.4376653765740364
1648740159.2946908 -6.003192280007705 0.04086889251911115 0.4376160386140994
1648740159.3946908 -6.00307539479015 0.04086724612970302 0.43756545192354834
1648740159.4946907 -6.002958509572594 0.040865599740294904 0.43751486523299726
1648740159.5946908 -6.002841624355039 0.040863953350886786 0.4374642785424462
1648740159.6946907 -6.002991954283795 0.04086672513478976 0.4374369845994624
1648740159.7946908 -6.003144347115546 0.04086953102702487 0.43740987047666996
1648740159.8946908 -6.003296739947297 0.040872336919259976 0.4373827563538775
1648740159.9946907 -6.003449132779048 0.040875142811495076 0.43735564223108503
1648740160.0946908 -6.003221250239266 0.040871988970643564 0.43732178185262544
1648740160.1946907 -6.002990645086165 0.04086879246058473 0.43728787317378437
1648740160.2946908 -6.002760039933066 0.0408655959505259 0.43725396449494325
1648740160.3946908 -6.002529434779967 0.040862399440467066 0.4372200558161022
1648740160.4946907 -6.002650377710311 0.04086311715051914 0.43724273247654916
1648740160.5946908 -6.002773947628705 0.04086386411008199 0.43726583197818647
1648740160.6946907 -6.002897517547098 0.04086461106964485 0.4372889314798238
1648740160.7946908 -6.003021087465491 0.040865358029207696 0.4373120309814611
1648740160.8946908 -6.002782438700802 0.04086340469535842 0.43735705985335466
1648740160.9946907 -6.002540246468774 0.04086142494541865 0.4374023032531311
1648740161.0946908 -6.002298054236746 0.04085944519547889 0.4374475466529076
1648740161.1946907 -6.002056336594037 0.04085747307425774 0.4374927207552304
1648740161.2946908 -6.0019795841793595 0.040858152663166544 0.43751380735748807
1648740161.3946908 -6.001902831764682 0.04085883225207535 0.4375348939597457
1648740161.4946907 -6.001826079350005 0.04085951184098416 0.4375559805620034
1648740161.5946908 -6.001749730132002 0.040860188319234186 0.437576937635136
1648740161.6946907 -6.001814164011262 0.04085977865713111 0.4375526673724235
1648740161.7946908 -6.001878597890522 0.04085936899502803 0.4375283971097109
1648740161.8946908 -6.00194303176978 0.04085895933292496 0.4375041268469984
1648740161.9946907 -6.0020072733399 0.0408585542440011 0.4374798207954421
1648740162.0946908 -6.001965351338667 0.040860673762271885 0.4374357576409621
1648740162.1946907 -6.001923429337433 0.040862793280542674 0.4373916944864821
1648740162.2946908 -6.0018815073362 0.040864912798813456 0.43734763133200205
1648740162.3946908 -6.001840403807012 0.040867031531086936 0.4373038031453706
1648740162.4946907 -6.002068577839116 0.04086889167000057 0.4373372794550407
1648740162.5946908 -6.002296751871219 0.0408707518089142 0.43737075576471085
1648740162.6946907 -6.002524925903322 0.04087261194782783 0.43740423207438095
1648740162.7946908 -6.002751597851324 0.04087445314712421 0.43743759088384887
1648740162.8946908 -6.002528662233689 0.0408706252928688 0.4374357792392659
1648740162.9946907 -6.002305726616053 0.040866797438613385 0.43743396759468295
1648740163.0946908 -6.0020827909984185 0.04086296958435798 0.4374321559501
1648740163.1946907 -6.001861212586124 0.04085918414330364 0.4374304591362368
1648740163.2946908 -6.002061765422803 0.04086859046992372 0.43746447809339034
1648740163.3946908 -6.002262318259481 0.040877996796543796 0.4374984970505439
1648740163.4946907 -6.002462871096159 0.04088740312316388 0.43753251600769744
1648740163.5946908 -6.0026616795167715 0.04089679756571733 0.437566419145659
1648740163.6946907 -6.002467975898092 0.04090351796776307 0.43757426174216857
1648740163.7946908 -6.002274272279412 0.04091023836980882 0.43758210433867806
1648740163.8946908 -6.002080568660733 0.040916958771854556 0.4375899469351876
1648740163.9946907 -6.001887544945493 0.040923652204646284 0.43759773061731294
1648740164.0946908 -6.001812742332597 0.04092565624369341 0.4375952703103225
1648740164.1946907 -6.0017379397197015 0.040927660282740544 0.43759281000333206
1648740164.2946908 -6.001663137106806 0.04092966432178767 0.43759034969634164
1648740164.3946908 -6.00158833449391 0.040931668360834804 0.4375878893893512
1648740164.4946907 -6.001548205415443 0.040936584724152514 0.4375845535860607
1648740164.5946908 -6.001508311877084 0.040941520871123085 0.43758121183545345
1648740164.6946907 -6.001468418338724 0.04094645701809366 0.43757787008484617
1648740164.7946908 -6.001428524800364 0.04095139316506423 0.43757452833423893
1648740164.8946908 -6.001149345462664 0.04095263700146321 0.4375420734895963
1648740164.9946907 -6.0008684576835245 0.0409538544756777 0.43750941078466105
1648740165.0946908 -6.000587569904385 0.040955071949892195 0.43747674807972575
